layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6002856860316754,0.0028381476140806,0.6002856860316754,0.6002856860316754,0.6002856860316754,0.0537244891020556,3.1747374610127257,7.336259681464436,0.0339572431975429
parameters/classifier.out_proj.bias,0.0944248177478837,0.0055281559436266,-0.5096643206168266,0.238440524732351,-0.1066094099083649,0.0661186189195346,1.2591255823229517,0.219759135546163,0.0483650302985568
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.471277072796946,0.0020619937095269,0.3520074020109258,0.471277072796946,0.403657576262184,0.0403551210573434,0.8900858543589129,0.2208052084904231,0.0332312404586985
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6461628790769547,0.0033178115236727,0.6461628790769547,0.7507773369682783,0.6461628790769547,0.0616474111048434,2.8666952227987315,5.4002636523402385,0.0128583096595743
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4789391561133874,0.0024510931091452,0.464439674961879,0.4789391561133874,0.4789391561133874,0.0625099587365628,6.035190641309207,61.71620295505224,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4619099144944393,0.0024454664002794,0.4619099144944393,0.4843741134266953,0.4619099144944393,0.0518346620999354,3.3887131812683897,7.792793189114048,0.0761262116686522
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5332336983965579,0.0026432780548972,0.5256731846911299,0.5332336983965579,0.5332336983965579,0.0635278956417409,6.462146618724949,28.66420835887665,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3625443322405143,0.0021827226697677,0.3620361528677105,0.5387751007821651,0.5232642801189997,0.0517044363226506,1.1059120366257849,-0.103533467911235,0.0761677164990253
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5854697853142382,0.0027043914138894,0.5854697853142382,0.5854697853142382,0.5854697853142382,0.0435652029127157,1.2389402286991131,0.2310078476771782,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.539031242858641,0.0028156072049915,0.539031242858641,0.6074330288482586,0.539031242858641,0.0474993166116397,1.349078949707858,-0.6571357440744553,0.0717103807009698
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4586535735113824,0.003145905162869,0.4206305445039064,0.5335383978609084,0.4206305445039064,0.0505552275737073,4.524984319589465,14.290635572769734,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6205718523085354,0.0030153397359486,0.6205718523085354,0.6675505305534246,0.6205718523085354,0.0667156521463111,3.1570445470427613,6.5027147706033235,0.0325506288039837
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1023631396984797,0.0054501379522242,-0.4418101248211197,0.2484835680260303,-0.1167942966784558,0.0703081830875032,1.437797152269177,0.2229469695322904,0.0486870887410641
