layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.271032203238218,5.651955809523323e-06,-0.271032203238218,-0.271032203238218,-0.271032203238218,0.0020876435743329,,,0.0
parameters/classifier.out_proj.bias,-0.2140866071714926,0.0019863907962985,-0.2479254195458828,-0.053333813302048,-0.2479254195458828,0.0427819225519341,0.8680764514436343,2.2404934645954944,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0177342985812106,0.0050003527209069,-0.0678128833432697,0.2224741553659983,-0.0092017181492024,0.0876552705959863,-0.2413770860053001,1.9376609674584784,0.0610141239338872
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5065663724693409,0.0161644172150682,0.2442944824025968,0.8474876765053572,0.2583742941590218,0.1572593308608624,0.3627167001203856,5.622874832640913,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0992394436837803,0.0028269424138908,0.0967809567670242,0.2572197106948201,0.2572197106948201,0.0617960765753975,0.2805008373885828,4.66413908594219,0.0407468116582259
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.49781914859616,0.0123068310196116,0.2068862451940168,0.5926032144897274,0.4183226532998993,0.0984540819957992,1.6983786855190597,12.446489234467386,0.0525382498992938
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.330411359701641,0.0019856979094342,-0.5398737628911381,-0.3201653173364339,-0.4893478617651924,0.0528216464301646,1.2925306325819528,2.361192900031998,0.0132210774737058
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4162397373149119,0.0069653849064766,0.1086476504987138,0.4684450303270242,0.3670008563365531,0.075012449532587,2.235694856169783,8.972358061486737,0.081140100776121
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3543746771747052,0.0011163725307155,0.2631346166720663,0.441590244017826,0.3177056547090399,0.0317849374243246,-0.1844247876119585,1.5604225985348104,0.0857084951624545
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0629248700379733,0.0025389384605628,-0.0096697067986392,0.1838682639704712,0.1358908645122254,0.0540577912100647,-0.9956463828608688,6.006085984703322,0.0602045163857679
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8033667380272562,0.0044261420890088,0.566251464228213,0.9387666215907624,0.9346090104331076,0.0798232626517004,0.5067635402421125,-0.293897255847049,0.0287004845645263
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2206868297239552,0.0058333930606949,0.1033123698879644,0.3763286570232276,0.1748841175064087,0.0788267536519715,0.1432300143610456,7.472534792765126,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0946722657591843,0.0060983542643682,-0.0677618598817133,0.1993732994085008,-0.0426457911977107,0.0769327046878019,-0.2196301930768052,-0.5012236925455043,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0837739880012858,0.0001043056912638,-0.0837739880012858,-0.0837739880012858,-0.0837739880012858,0.0095959892638048,0.1447874507666088,4.748421868113168,0.0074972452203479
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0721720296950239,0.0009687727098704,-0.1135958114259795,0.0160126871268846,-0.0316755416628506,0.0374888630033098,-0.2275673808476438,-0.1297320419581022,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2043052094510956,3.12655750426677e-05,-0.2043052094510956,-0.2043052094510956,-0.2043052094510956,0.0068278424969716,0.3963908316686054,4.901608941695358,0.0652270561486648
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.3910559466483613,0.0001019760623063,-0.3910559466483613,-0.3546131083946259,-0.3777408364894514,0.0119986799477739,31.505215392053938,34165.42986787376,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2613888919237324,8.02390062591188e-05,-0.2613888919237324,-0.2613888919237324,-0.2613888919237324,0.0073681387767951,0.3896507404210035,0.6406406836433522,0.0641144773233099
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0648854320560557,0.0100321451241891,-0.1129949041909884,0.1835761783340511,0.1235811100907895,0.0929807866619953,0.3392776843686944,1.8084834053790084,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3857939260902266,3.845477489946907e-06,-0.4523945713583072,-0.3857939260902266,-0.3857939260902266,0.0021195821942207,-0.0370111990134757,0.5215925171639039,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0096867532015988,0.0004995908556589,0.0062010240253499,0.0845019385233355,0.0390001087598996,0.025683321131088,-0.2279021240176892,4.043304048551548,0.0244100622188551
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8314336949892559,0.0037432618568387,0.6742112123613943,0.9153669670060536,0.9143446831859025,0.059313621780173,-0.0187616641646287,-0.1665435197801661,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0588454388039139,0.0001493192689112,-0.0747948511756417,-0.0195780257386905,-0.0747948511756417,0.0144911125523967,0.0926603080353618,2.037511649723861,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0261894712635787,4.054757279079641e-05,0.0150292238523267,0.0391980650790431,0.0243961427242268,0.0063421819281028,7.903487525016864,1781.0559631779402,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2698073862089808,5.540012715709772e-06,-0.2698073862089808,-0.2249473321031507,-0.2698073862089808,0.0024156839667068,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.253830362414479,0.0019025496919268,-0.253830362414479,-0.0542289088915527,-0.2378042260017897,0.0459376598801105,0.5939096744610062,2.351492714092829,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0222880021726804,0.0053817584299449,-0.0673495046601301,0.1560130363644134,-0.0098457519160196,0.0874400631818443,-0.2684406387872607,2.4026781888575433,0.0626868565980656
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5106679099850437,0.022757909625783,0.2485259477010361,0.6571305617963906,0.2485259477010361,0.1653882175313011,0.3578998655254123,7.111119676449305,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1177028458478335,0.0038205522283865,0.1048160951371928,0.290114285309653,0.290114285309653,0.0488518971936682,0.2989415102094758,5.834215976890672,0.0526845592337056
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5138649422450768,0.0135773031538259,0.2206899691101486,0.7122886984023443,0.3475958748931135,0.119777946313846,1.8315114705461373,9.972702052379342,0.0764267017366054
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2878445330573562,0.0017192593423362,-0.4235941156408074,-0.2874345776004526,-0.395886224662058,0.0417051359070653,1.035936014158014,2.487851351149569,0.0111237910241526
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3927911629722788,0.0064744700188446,0.1484133662058675,0.3927911629722788,0.3139586220905984,0.0688866917790817,2.4961213373812754,11.666079624835092,0.0706595052613008
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3671277965233552,0.0011216647987684,0.2592624872581075,0.3720761377057791,0.3203713620679653,0.0334705021712408,-0.2048055389640304,1.836198644697906,0.0879247130531104
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0683706994148275,0.0034909861577289,-0.0101188519115446,0.1895209487996916,0.1118803204710604,0.0576132564838047,-0.7599565902326096,5.913193382666881,0.0509752995121004
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.8329962681776449,0.0057384753957783,0.6136935124902179,0.8852657615407774,0.8852657615407774,0.0609606047261734,0.4971451110291842,-0.2596091344389817,0.0233161319024974
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2110601111441656,0.0057705100423434,0.0953889439269123,0.3830581871348874,0.1490229532876767,0.083961620503439,0.1862001421391626,8.024190655462947,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.085180843923663,0.0053741793599231,-0.0819999274206075,0.1480429211295104,-0.0416366880782368,0.0756417748001059,-0.2451426138966348,-0.6164278659779763,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0645488417823355,0.0001059350499388,-0.0645488417823355,-0.0645488417823355,-0.0645488417823355,0.0097867699460569,0.1559682902283762,5.6426973977887345,0.0086592862013966
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0891123962422718,0.0012331283789097,-0.0973263697812336,0.0192985885346061,-0.0308335104836583,0.02882753173243,-0.2293422610440027,-0.1002417065138507,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.2497512293074346,4.4250452245783586e-05,-0.2497512293074346,-0.2497512293074346,-0.2497512293074346,0.0051857728566906,0.3728564662170824,5.71902880950696,0.0604651881090948
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4373628256664285,9.46376454852436e-05,-0.4430140996378868,-0.4373628256664285,-0.4430140996378868,0.0084197987052252,29.619409977008473,40303.87217915553,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2446227623701346,7.353936486576351e-05,-0.2451974417157443,-0.2446227623701346,-0.2451974417157443,0.0085458133610047,0.2813585092749245,0.5985188907825928,0.0789603833945795
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.069599897036981,0.0085343986775677,-0.1091842659463907,0.1712952221672058,0.1393880251020754,0.0895745640078904,0.3439471147818227,2.4718471485690783,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.3727895651722331,2.819586285880604e-06,-0.3727895651722331,-0.3727895651722331,-0.3727895651722331,0.0021061493415677,-0.0418724041598356,0.5190232103998947,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0093691479822401,0.0004806363151906,0.0071284595757026,0.0688912672217764,0.0382489710290553,0.0245634429502088,-0.2569778421688656,3.0021366014843345,0.0191020599680001
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9695339367592634,0.0040346625167017,0.7720556337893785,0.9695339367592634,0.8318223803820082,0.0665170931222569,-0.0178750256703014,-0.19202347860012,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0496888952406522,0.0001616114407206,-0.055643524755912,-0.0208084208809,-0.055643524755912,0.0138581815778925,0.1012263403020783,2.497574062707109,0.0
