layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2299526568462807,4.691592277507379e-06,0.2299526568462807,0.3167909814190781,0.2299526568462807,0.0066550301069962,1.1082772196790769,-385.5388699487603,0.0
parameters/classifier.out_proj.bias,0.314611524337082,6.866053101213762e-06,0.2819543677155449,0.3606865666468479,0.3606865666468479,0.0967226388033146,0.0749727348788871,-399.33580353928704,0.009461769619943
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3462584845608093,2.630101170047672e-05,0.2341288724183954,0.3863935933187556,0.3863935933187556,0.0220239776992873,0.5423524538698347,-514.0328226252683,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4310019383215341,3.2005620938419046e-05,0.4310019383215341,0.4425221534178381,0.4425221534178381,0.1035426188428922,-16.131858368355317,-82.71766475282752,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3505056906403482,4.012235142981773e-05,0.3035664901445465,0.3866591979972864,0.3035664901445465,0.0954574519324528,1.342991811675626,-428.8377859751648,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0171689557964785,7.110700486301386e-05,0.0137794261759518,0.021453185204587,0.021453185204587,0.0169969899194326,-0.0067008932916919,-540.1520796398349,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3687882948923646,1.6760121580933766e-05,0.2897538835388956,0.4625137156068811,0.2897538835388956,0.0094518114720611,0.2753882676499223,-423.98821976301696,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3257918463165443,3.8531376251158296e-05,0.2238332975304806,0.3835265857153144,0.2238332975304806,0.0073205534636564,0.09351977696174,-463.70949495331854,0.0349654201794436
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2466357483122057,6.226176801564157e-05,0.2186213821825568,0.2466357483122057,0.2186213821825568,0.0134423987409824,0.4255621417950965,-479.205344903952,0.0832075558219303
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3068931876081044,6.962329554105481e-05,0.2303759265573324,0.3454685712965247,0.3454685712965247,0.1538874652888597,-1.1521164554099943,-473.6871875689536,0.0
