layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6649563583153962,0.0027685805925108,0.615409979201854,0.702760834692517,0.702760834692517,0.0638372673351462,2.8710759757664963,5.897245812766278,0.0
parameters/classifier.out_proj.bias,0.0873960568676642,0.004366164977268,-0.5015185090498994,0.3371089797441138,-0.0944710546927837,0.085876347974605,1.0653716128494797,0.5686518650239416,0.0804810601938239
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.522068985505094,0.0025114584400871,0.4676960391932241,0.5225035918600173,0.5102506978045586,0.0468108397265962,1.3303262978508084,0.053619007279389,0.0587835199772393
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5774806504164067,0.0032535244468308,0.4330518633590645,0.6143420038801867,0.5873811233102788,0.0532695558797007,2.7632202731998587,4.873184800985098,0.0312163658752567
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.586129396082501,0.0029025509438837,0.586129396082501,0.586129396082501,0.586129396082501,0.052084978253481,7.070241977000588,47.368501674269105,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3778163720784709,0.0016064691943754,0.3778163720784709,0.3778163720784709,0.3778163720784709,0.0377016112394502,3.582344131298236,9.368289408462385,0.0029532181871459
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6061556041811745,0.0041561990757192,0.4699491075975207,0.7023645877961516,0.6105664352798044,0.0566651713455718,4.806451958984941,35.3988502058214,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4857642044178878,0.0028422645621619,0.4857642044178878,0.4857642044178878,0.4857642044178878,0.0528903863624316,1.207183688529476,-0.0892823482746314,0.0714430184688513
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4125820078458008,0.0032109090997469,0.4125820078458008,0.4125820078458008,0.4125820078458008,0.0525706563648193,0.9040059732069898,0.2350249264478427,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6107432241852198,0.0033225411586297,0.6107432241852198,0.7558039338434365,0.7509836910739145,0.0677009793740702,0.9070689876448867,-0.3844066194035174,0.0246833002538812
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5200333943872627,0.0019723998453579,0.5200333943872627,0.6333160405099244,0.5860177897079534,0.0469961467170541,4.241834269731479,20.07791303824641,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.7436553294055189,0.0034333248265983,0.7436553294055189,0.7436553294055189,0.7436553294055189,0.06547622374255,2.736216359417694,5.321161051978754,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0838734434722569,0.005962099386369,-0.5728882681768922,0.2512571365204623,-0.0913288017806644,0.071792264941445,1.2449094088444916,0.5783422250440579,0.0781494821746789
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4966598416851584,0.0025910254428244,0.4966598416851584,0.5165412592180861,0.4966598416851584,0.0435301769885384,0.9110937803212636,0.0541735647141661,0.0556855493184707
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5166990814560107,0.0025208418272709,0.5132548232362584,0.630729155147652,0.5626037104368902,0.0495445327600629,2.720944311764097,5.731570479423641,0.0385838834025266
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6179115358796825,0.0031935825072978,0.6010734729818618,0.6179115358796825,0.6010734729818618,0.0560057252849531,6.48368429342734,53.45434430121451,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.424774187030875,0.0018743366435933,0.424774187030875,0.424774187030875,0.424774187030875,0.0396816699502582,3.087943476004392,8.167755720452956,0.0023396884297791
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5579060126655314,0.0035963651697948,0.5579060126655314,0.6979732381337996,0.6898623819839296,0.0581696176144223,5.831233876308357,29.80079779154941,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4241727249115143,0.0026724413835078,0.4077227796690401,0.4241727249115143,0.4241727249115143,0.0493304118192957,1.222229650500659,-0.0763704553541028,0.0744558583295004
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5306200707505199,0.0024491160440499,0.4248372117205125,0.5658608982957832,0.471627983577184,0.0420913202114449,1.0319947040059028,0.2096209001116487,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6819610673288521,0.0031866922778875,0.5121971000982989,0.6819610673288521,0.6819610673288521,0.0500848591032437,0.962245251559386,-0.4759987770093519,0.0227725894751227
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5352759045504027,0.0017110519610508,0.5208366928475592,0.5352759045504027,0.5259016331993824,0.0460295037175655,4.271610035518576,18.143847197288327,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.7554978168946183,0.0032027396735119,0.7498928463597825,0.7554978168946183,0.7498928463597825,0.0544517202937108,2.549635720278054,6.915096380221719,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1064667215989573,0.0056901335295193,-0.6269475680082454,0.355311093204308,-0.1152594326628142,0.0838618289783227,1.4815864656444395,0.5434080629433886,0.0832039449468811
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3854054660299241,0.0022137835899237,0.3854054660299241,0.3854054660299241,0.3854054660299241,0.0497904607674612,1.2567223199963984,0.0452564751665914,0.059430023892046
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4674857282456391,0.0024884670351441,0.4674857282456391,0.4674857282456391,0.4674857282456391,0.0463743334003354,2.7526729054067327,5.099843493642882,0.0387126296905454
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6416599506404089,0.002920751017082,0.6416599506404089,0.6416599506404089,0.6416599506404089,0.0419201189302458,8.17541133208404,60.14329372651538,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3647571909977444,0.0018425879159246,0.3647571909977444,0.4071772531753737,0.3881097514341743,0.0472082676067745,3.796746202255094,8.27799143414431,0.0024320495183391
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5194254332884011,0.003630912161198,0.5194254332884011,0.6177655087330314,0.6177655087330314,0.0552937802180928,5.685460522769517,37.61178407189794,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4317124873720665,0.0027198029812371,0.4317124873720665,0.4317124873720665,0.4317124873720665,0.0532148816980537,1.5415724711432994,-0.0851799664509528,0.0598735154930082
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5400584965297365,0.0027846766470274,0.4512968388482616,0.5400584965297365,0.4512968388482616,0.0485790610541404,1.2858531017598207,0.1990245893533135,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.6398707559698925,0.00400069147861,0.6398707559698925,0.6416911148173583,0.6398707559698925,0.061674326973704,1.0398442055661277,-0.5424992171506233,0.0245904823636117
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5321178384485047,0.0021881401339831,0.5321178384485047,0.6170189720471997,0.5321178384485047,0.0511348464867029,4.4206684324898875,14.303368519886511,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5736096920511479,0.0038058339985271,0.5736096920511479,0.5736096920511479,0.5736096920511479,0.0497685268973987,2.388737208669731,5.384784200674386,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.1184789496059102,0.0054870445252942,-0.6211397609577315,0.3450789212375343,-0.1133376500068735,0.0608528664657822,1.0330075376845589,0.6028309070497864,0.0929992112301761
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3776064598193221,0.0017710190518912,0.3776064598193221,0.3776064598193221,0.3776064598193221,0.0502712717872213,1.163630436711872,0.0492498234965696,0.0457270188950442
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5684244573611509,0.0023357165719864,0.5684244573611509,0.5684244573611509,0.5684244573611509,0.0469029982344691,2.256487726840739,5.430932913316327,0.0350247239108085
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5026627575621918,0.0030531363143376,0.4971214200497568,0.5026627575621918,0.5026627575621918,0.0458469297038351,6.451836097874943,59.50418681160516,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4261003874352528,0.0023134017319769,0.4261003874352528,0.4261003874352528,0.4261003874352528,0.0393112943817485,2.634735674603195,8.69125050753285,0.0029128705205967
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4890161250881068,0.0038157055334204,0.4890161250881068,0.4890161250881068,0.4890161250881068,0.0710117348137983,4.958965009904615,29.992347333883465,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5303963439894568,0.0028203574618311,0.5228958881204646,0.5988392759293332,0.5228958881204646,0.0542857360540314,1.0593223543842234,-0.1080087688778496,0.0646364601133502
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4412139461240978,0.0026455797878716,0.4412139461240978,0.4412139461240978,0.4412139461240978,0.0593784969694812,1.185307513559202,0.2208199560436851,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6552786708735334,0.0033480423039174,0.6552786708735334,0.6552786708735334,0.6552786708735334,0.0593526614159161,1.1851550824551664,-0.4843701111148933,0.0207256377676951
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5080323335232185,0.002322250693327,0.5080323335232185,0.5188696727065483,0.5188696727065483,0.0443765197407507,3.961191905757278,17.849066794640063,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5541208881722407,0.0038068548133783,0.5541208881722407,0.6964127229132885,0.5541208881722407,0.0668848662490279,2.5052861046555344,5.521054270420449,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.1075495462898903,0.00566210633565,-0.4593700834679085,0.327642211132434,-0.1071632789148505,0.0710918847135942,1.134068604390938,0.563498481585277,0.1013233363677896
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4877061079945057,0.0023437635961495,0.4877061079945057,0.4877061079945057,0.4877061079945057,0.0411281846635479,1.266701027413037,0.0413752523012373,0.0534097492221539
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6301479091409187,0.0023777907813483,0.5643648501144222,0.65506060685383,0.5643648501144222,0.0629311764233284,2.0614528823890614,5.425389874634542,0.0372821093267572
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.5268809712348924,0.0021853276546726,0.5124077980077876,0.5268809712348924,0.5268809712348924,0.0606404182534122,7.698225497810124,47.31112265829075,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4316749435011889,0.0017434008407088,0.4316749435011889,0.5167598575376079,0.4316749435011889,0.0434634940171555,3.188687578627265,8.509406729479485,0.0027389868305989
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5041311078507769,0.0038963008891474,0.5041311078507769,0.5041311078507769,0.5041311078507769,0.0686777075253272,5.06368353270686,26.936373856644774,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5866507258832194,0.0026510789875422,0.4400340572947098,0.5974231623408259,0.5233529576752713,0.0419379273778392,1.509845605529358,-0.0929170542825247,0.0615495068294796
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4816855388194601,0.0031849341448469,0.4816855388194601,0.4816855388194601,0.4816855388194601,0.0564169699982301,0.9698522052425964,0.2559012802468171,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5776618740311041,0.0044441797826332,0.5504925251540383,0.5776618740311041,0.5776618740311041,0.059040316661253,0.8056703183982729,-0.4612347581857802,0.0186946937467009
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4611967089649137,0.0019657132144469,0.4420850988680428,0.4611967089649137,0.4611967089649137,0.0430269647818399,3.896896955427393,17.14219582361525,0.0
