layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2515965606932437,4.485226427609081e-06,0.2203150164123023,0.2818798672683495,0.2203150164123023,0.0081517816259733,0.5304830132701743,-419.59345488294673,0.0363185142831121
parameters/classifier.out_proj.bias,0.4336029127113792,6.273577680762737e-06,0.2883347778106216,0.4336029127113792,0.4336029127113792,0.1099394520990373,0.0646050747644671,-411.15897331087007,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2921138704989903,2.7685340932223743e-05,0.2921138704989903,0.3595834914332634,0.3595834914332634,0.0218539151001385,0.8884128897573262,-479.790435851607,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4927659963302543,3.340506756935787e-05,0.4295005780793384,0.5091356394037385,0.5091356394037385,0.0976847124390379,-16.153361932433747,-75.53452431168131,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.334188427914738,5.683017391723045e-05,0.2507157975224283,0.334188427914738,0.2516412914188537,0.0956081440513539,0.8955588146116963,-480.2504859342123,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0161047274701928,8.755945605459417e-05,0.0127141864427745,0.0190723178411921,0.0190723178411921,0.0151452657860923,0.1237735670628583,-554.7946533113407,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.310380716664907,1.550902797640788e-05,0.2495020601320671,0.310380716664907,0.2495020601320671,0.0084945417621298,0.1779615641050315,-451.7332558405014,0.0451263551420007
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2966615544104584,3.4857481199678725e-05,0.2243340080352653,0.3633355882572487,0.2243340080352653,0.0085620360655169,0.1877578835361114,-427.0587924265428,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.270333323256152,6.15335276531451e-05,0.2625470580781192,0.3662381121481378,0.2625470580781192,0.0153542466651927,0.6042450678550046,-511.48490695363927,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3142039045590763,9.172330108404012e-05,0.3016330021867557,0.3379591243277867,0.3379591243277867,0.1532176826289997,-1.2243841717475794,-426.3963803564235,0.0281578045672529
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1659903434837275,7.143483256572262e-05,0.1368947911717648,0.2044010452593253,0.1368947911717648,0.0072097128924188,2.35716130085037,2163.900984978751,0.0331134774892866
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2734314236926305,5.122469092369867e-06,0.2612435784628047,0.2734314236926305,0.2612435784628047,0.0069800908432969,0.6722550602145734,-477.6295728103872,0.0308225218288855
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3941495367917282,7.712025115145352e-06,0.3729451270075639,0.5069167072117309,0.4194058411812643,0.111713304392401,0.0648300418678278,-543.7274799009771,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3427734078695419,2.7745993256410747e-05,0.2880415015703479,0.3427734078695419,0.3427734078695419,0.0203894282940179,0.914673155751182,-445.1775310344626,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5204689724213503,3.2805243376363965e-05,0.4002842549507545,0.5386994008525083,0.5386994008525083,0.0886846759871046,-19.280560953258785,-69.28170726263639,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2788993062437404,4.9464112566555665e-05,0.2303576416769114,0.4494319025540502,0.2303576416769114,0.1051350905684121,0.9657730537493024,-383.41496176371874,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.018153397093032,6.718583758569538e-05,0.0174071440867902,0.018153397093032,0.018153397093032,0.0167304230760049,0.1105680025079363,-513.4249338022037,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2941061957630884,1.4905094730182856e-05,0.2941061957630884,0.2941061957630884,0.2941061957630884,0.0104711009264569,0.2015329356410099,-522.117783943843,0.0428492271962013
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.264291805960968,4.117946447169662e-05,0.264291805960968,0.3384875773906879,0.264291805960968,0.0086800022751097,0.2172746925142588,-465.7707849149353,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3399649091714632,6.677392611445362e-05,0.2381528020009861,0.3568800107217289,0.2381528020009861,0.0132515723152977,0.4798995740096914,-532.5789760919795,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3392337348106332,9.115459493671568e-05,0.3103220012947626,0.4215057715144359,0.4215057715144359,0.1975850132345961,-1.282745426009016,-528.4755683989058,0.0352515694466998
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1664314860887298,7.70740014203358e-05,0.1439350094851387,0.1686147534026344,0.1439350094851387,0.0085239814322565,2.7259816838815243,1972.10316059319,0.0383428384279046
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3145556502767763,4.726764333941861e-06,0.2736477002212512,0.3631537384486444,0.2736477002212512,0.0065474048331322,0.5380697720082448,-356.3234788503379,0.033353601296858
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3663630990585073,6.568853121024393e-06,0.2773676196692266,0.495088821223949,0.3755930938784318,0.0914848622191811,0.0508882225763533,-477.4455896964221,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3466661858004873,3.1159015569701186e-05,0.2696191818585267,0.3837263930370533,0.3837263930370533,0.0181734534013806,0.9779870979410066,-496.5397417349049,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4459623573303678,2.4551039842491745e-05,0.3504096190413966,0.5086358592260135,0.5086358592260135,0.0987681090759329,-16.73315484291544,-77.40832833499155,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2962546741136577,5.458186887586297e-05,0.2889896368656577,0.4112278522820474,0.2889896368656577,0.1055133747358867,0.8835665274382223,-410.4550447414215,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0178393421146672,6.960640265054149e-05,0.0168134468929764,0.0245745765077588,0.0245745765077588,0.0162426109348817,0.1273558316045078,-380.6150869267757,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3097087066440634,1.176183204333604e-05,0.2224774995768609,0.3724555969149433,0.2224774995768609,0.0108480237345057,0.179215554897982,-404.9741429884364,0.0339261207618925
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2686077268079808,3.5120300739237335e-05,0.2083837862786344,0.286100458348305,0.2083837862786344,0.0081575005418094,0.2035109399052283,-489.6811938686248,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2591407819421439,7.57624773647919e-05,0.200182237102182,0.2901875970954213,0.200182237102182,0.0150361709854396,0.6269336830970528,-459.1192960758525,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3195012813167232,9.721444371193234e-05,0.3195012813167232,0.4393174304231123,0.4393174304231123,0.2054868170036493,-1.1632757906913624,-362.8551036014962,0.0356320137405354
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1512640073238655,5.162632838794697e-05,0.1330169068769206,0.1540698656474126,0.1330169068769206,0.0082733562346008,2.2757774085664386,1738.514824262209,0.0300554763727676
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.3247407243836263,4.006955182448564e-06,0.2449459447909934,0.373813011241374,0.2449459447909934,0.0067106946049417,0.5126880585174455,-465.0137530265976,0.0310316989855727
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3618278564487313,7.890697556261275e-06,0.3497961709742109,0.4169731893982549,0.4169731893982549,0.0882361285385565,0.0629530593198627,-446.1812989024781,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.289647018508838,3.09918692944856e-05,0.289647018508838,0.3402534011003003,0.3402534011003003,0.019441498851407,0.7738464822850702,-535.4916091201414,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.462982392644567,3.082121615202945e-05,0.462982392644567,0.499943164691863,0.499943164691863,0.1156703985875077,-15.049030969897812,-64.08419790362923,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2830994167245212,4.5521673237607386e-05,0.2706644648097975,0.3864801094923315,0.2706644648097975,0.1115458125585537,0.8092103306358833,-383.77602505128306,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0202387273195889,8.654357376728664e-05,0.0168165415964543,0.0206569161383751,0.0206569161383751,0.0155061775398032,0.1100202961425298,-379.0530974012695,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3395808979660262,1.2808613359280489e-05,0.2317576885779223,0.3626897415940706,0.2317576885779223,0.0114986797265342,0.1697380118942129,-415.16806549894847,0.0404861199544582
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2870332132221027,3.4044002907058574e-05,0.2209582380142397,0.322697028538925,0.2209582380142397,0.0078409300138375,0.2409729617612715,-384.06866499728375,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2724908620965414,6.120244972790519e-05,0.2724908620965414,0.3420245590534775,0.2724908620965414,0.0142479949357712,0.6293316030558561,-478.7007594432019,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.33462812831556,9.522855335007764e-05,0.3209395383579627,0.4000943335626882,0.4000943335626882,0.1515304856844819,-1.378169146461533,-400.17528987921975,0.0297822971871556
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1618699244090538,6.485450451693958e-05,0.1293589226036554,0.1861095401502733,0.1293589226036554,0.0066132268410843,2.1673501049697035,1520.0956136824864,0.0399884746906637
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2921438276818253,4.6112440240390216e-06,0.2921438276818253,0.2975588013117448,0.2921438276818253,0.0075664895539703,0.6967219270820748,-459.18206711980224,0.0365752277872541
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3614233484449797,8.242752159650519e-06,0.3614233484449797,0.3614233484449797,0.3614233484449797,0.1159925189031433,0.0528373173727725,-394.5775899871245,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.2692507948166355,3.22159275374897e-05,0.2670344008631902,0.2850936276905568,0.2850936276905568,0.017628185671423,0.7622908658653061,-469.7846808493847,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.3995392975722276,2.767405049178509e-05,0.3995392975722276,0.4508786823429029,0.4508786823429029,0.0998353477951432,-18.728916190929905,-82.81919351808718,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3539216713487527,5.270541002404283e-05,0.3087931977765139,0.3539216713487527,0.3087931977765139,0.121554840002476,1.0774644355132108,-531.6519986335328,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0188672848741908,6.963177574573762e-05,0.0168732026090223,0.0198345611298675,0.0198345611298675,0.0123368964065704,0.1020405094392829,-379.475358588888,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3036931473279378,1.2098100496298566e-05,0.282870044384795,0.3637323747844896,0.282870044384795,0.0100028556326897,0.16578981019043,-552.1833966325852,0.0347265381209487
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2942745722163531,3.5584519293046264e-05,0.2768079029475174,0.4050416436402725,0.2768079029475174,0.0082268213932993,0.2107733469266022,-437.79534119951785,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2838046299604611,7.414843292040124e-05,0.2174312682944201,0.3480808699076242,0.2174312682944201,0.011947539017477,0.5246777448335914,-441.3514378033078,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3388246104275476,9.97040949918176e-05,0.2487955578578195,0.3388246104275476,0.3388246104275476,0.1494465728913416,-1.2237609896204236,-370.2410116009359,0.0313078528900625
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1486395496616243,6.134073945054716e-05,0.1486395496616243,0.2019190023568198,0.1486395496616243,0.0059426034371974,2.7559644894895863,2130.6771831753717,0.0362985251915961
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2912107171863283,5.681526744201471e-06,0.239605572436173,0.2912107171863283,0.239605572436173,0.0082266940640517,0.5459132471221129,-364.4036420265803,0.0423913754256215
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4079124324196004,8.528682274795502e-06,0.4079124324196004,0.4480360289122158,0.4409792488551547,0.1013576386070706,0.0443182262079032,-452.49249503165754,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3514210967602043,2.8901932191008016e-05,0.2686731806063173,0.3697387174682794,0.3697387174682794,0.0188340914916394,0.9391853399826036,-542.2695901088663,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4422671945906419,2.417344829593866e-05,0.4422671945906419,0.6117604335985433,0.6117604335985433,0.092491989077862,-14.581328870588823,-63.231233994302215,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.3352746488630568,5.077918383322486e-05,0.2493958005647575,0.4550731195457652,0.2493958005647575,0.0962096590639425,0.8609872503096869,-540.9961413712396,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0214850198946538,6.611582235257226e-05,0.017709781206674,0.0232928395846748,0.0232928395846748,0.0147878229774572,0.0983452194782363,-469.79932826088606,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3005755875153361,1.7247665315530288e-05,0.2366812768688334,0.3987188281039756,0.2366812768688334,0.0110149226405814,0.1977931900445551,-543.8125682066434,0.0415907934308889
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.2993426212099923,4.5616751965029935e-05,0.2279710131211258,0.3576685469916644,0.2279710131211258,0.0062432324530386,0.2180472565404919,-447.3223309379744,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2724553778029606,7.656099210608239e-05,0.2724553778029606,0.3042494797435859,0.2724553778029606,0.0136018099743165,0.6483453062955064,-371.3479626383196,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.3089302665014418,8.816681353004023e-05,0.3089302665014418,0.3089302665014418,0.3089302665014418,0.1610206219643442,-1.3775400113439544,-370.6877842202844,0.0285121163648022
