layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1378875385848297,0.0011008433713221,0.1164052603378706,0.2473876124688226,0.1460987238008253,0.0383847693168581,-0.075073211939114,-2.253416168454719,0.0715926570016029
parameters/classifier.out_proj.bias,0.0367033538872721,2.0554831697670905e-07,0.0367033538872721,0.0367033538872721,0.0367033538872721,0.000529331691028,-0.1356210104426654,-1.0342397851674598,0.0328686275643361
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1881223923892903,0.0024624855374379,0.0799806101529278,0.2904392788365868,0.1325448996745635,0.0601596055783871,0.1127112229344292,0.6869608516239648,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0486179412381411,4.2856257795094575e-05,0.032844578377289,0.0543794229898696,0.0399326877304012,0.0054852420559436,0.1543742930803787,10.264045988232576,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.041214198000923,5.735590121791295e-05,0.0313140688361563,0.0468719246679843,0.0382287918969203,0.0063949737089482,-3.191914564193848,12.809832293577744,0.0681114279496123
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0498596696535584,0.0001119404571528,0.0063847893325102,0.0555803082004965,0.0120886386733342,0.0098508679948447,0.0671337221340581,0.6295264422168363,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1674286800672005,0.005853395931383,0.0747247573222398,0.3045407372706691,0.2006659972145938,0.0611288184634716,0.3652450969128594,1.7397119378436634,0.0608748448500856
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0062630672997155,6.419324741569478e-06,0.0011312430242813,0.0080933038578663,0.0065125772430449,0.0022998848668337,1.4424140599111277,123.68750430360554,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.059206891060302,0.0002381466688715,0.0506606764787775,0.1100382061307681,0.0821368013214509,0.014890447019765,0.699357862826207,25.2267435088659,0.0311766356276644
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1806388581443693,0.0019813176142292,0.0767573698552387,0.2351928749842379,0.1627975042706247,0.0416751563320917,-0.4306184800141012,63.17543325915096,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0436021496652523,5.219880003232347e-06,0.0436021496652523,0.0436021496652523,0.0436021496652523,0.0022717452619127,-0.3763645672820369,6.574888563781065,0.036993526083155
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0018060801490351,5.884827974801319e-07,0.0010357511012231,0.0041830202620046,0.0016533719411031,0.0007926106120881,-0.0731459320530233,0.0784958366297979,0.0310547450450354
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0410916241046558,0.0001357427415281,0.0286386649156318,0.056279561100909,0.0375988390904557,0.0106596284532972,0.0589290175602477,0.7485632966008627,0.039336646005449
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.019749429789044,3.819327192664692e-05,0.0102211764444689,0.0270268199865227,0.0153609589602413,0.0057715935191602,0.0475519677078696,7.786718007765601,0.045785555911874
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0475309619548082,0.0001243537923477,0.0218650253281931,0.0571072712335047,0.0571072712335047,0.0089255701817471,0.1708045479176723,-0.3015314510940131,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0373419158736185,1.4768482696036624e-05,0.0265077859269559,0.0505811474102867,0.0290643621903687,0.0044019134351739,-0.104126765824536,20.464725102300957,0.0199827488612655
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0254965902512762,4.3977379975405235e-05,0.0179744209234608,0.0490347563335974,0.0179744209234608,0.0074427175360212,-0.2254723571243455,4.061704996600199,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0446265340718156,0.0001894871106906,0.0274121687604114,0.0692124709755269,0.0692124709755269,0.0125704245497003,2.5129187278613783,102.62190475884692,0.0032422351817853
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0243713852127524,0.000171377290312,0.0243713852127524,0.0704031507406331,0.0598712220513968,0.0138064303788587,0.5956203206153483,8.565932927728028,0.0602403114437379
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0023279196980414,2.080933108705144e-06,0.0008420161254457,0.0055188904800062,0.0028241441299854,0.0014336089225434,0.3885179665740153,60.212834308854234,0.055126880780071
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0088927989612761,4.7111320380150736e-08,0.0088927989612761,0.0095750984453007,0.0088927989612761,0.0001998305505988,1.606124869409289,22.092408433155228,0.0862507593341853
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0378033161909907,0.0001043428582413,0.0267527122990209,0.0578904638811217,0.0389811236961806,0.009239037202101,0.0621695654382118,1.1644750162751427,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0026851611168285,3.7692173243248456e-06,0.0008974729264481,0.0098784413989751,0.0039540460922248,0.002106230947083,-0.0236610737731618,0.7652566129218991,0.0423388914406564
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4198004604375148,0.0094612459697947,0.1314209057736558,0.4523290218608224,0.3573384806124834,0.1023423416227525,0.5630501097896491,82.00860063734162,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0476711895083748,1.9113062754453897e-05,0.0298967597055741,0.0505052345613242,0.0505052345613242,0.0033557152668937,-2.2219842401955057,14.553895055213284,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1023097230151396,0.0001747075771967,0.0868429038183968,0.1403999903474283,0.1150262119467298,0.0120107342936303,-0.9096771389020036,218.6608970292747,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1492399136241839,0.0015819248633937,0.0500430508862845,0.1904771967643661,0.1195448273272983,0.0477748110548504,0.6202272638113909,20.651541307746083,0.0809392933251663
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0421422999006024,0.0003968086329139,0.0166692378959631,0.0981136444919891,0.0649709691238774,0.0172513533637626,-0.0133489559456462,-0.1465123321169344,0.0620647750893468
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0159716757268686,0.0001027518795184,0.0101314065984298,0.055656447675286,0.0312442586577172,0.0124350693720433,0.1167009303018631,0.6114474163438431,0.0208669292881949
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0738943528006574,0.0170821369977496,0.0528044715512852,0.420615248968002,0.3668812793345296,0.1092666791930427,0.1617347575855649,12.021047547622436,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2796391816946485,0.0095180824797641,0.2077418898760694,0.6327094058169138,0.2868696706964591,0.0906148691797703,-0.0605290073422097,1.553668865766808,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.006699781998798,9.56670821977691e-07,0.006699781998798,0.0100553396288705,0.0099409443022651,0.0009650596000919,2.275002019591102,533.3724334885138,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5332091428896291,0.0307608447677462,0.2078900357830329,0.7963800036041714,0.7963800036041714,0.1647623102450643,1.7915981611317724,18.54888620286446,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0469069620824035,4.580641204381007e-06,0.0452605487041767,0.0475699640769336,0.0452605487041767,0.0022668901788157,-0.3201993095145593,72.00682075724238,0.0557465695250577
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0359231537357411,9.024739477718764e-06,0.030772087945382,0.0453901730073444,0.0339683203953316,0.0032253207052814,0.4257548494163013,9.463613058381972,0.0101058212913435
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0317891529003553,0.000110455014612,0.0047575550247139,0.040899201134651,0.0232252648487501,0.013345561334035,2.5781487720464766,701.5149932670798,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1524921562030912,0.001682550318876,0.0777306699524963,0.2955195011215886,0.1517860780731089,0.0389246538653642,5.801846110508456,136.50134205901352,0.0566587001858369
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2859837758525017,0.0191541093515459,0.2488872871400277,0.8090205415372071,0.6259162235367575,0.1464120103815611,0.2926711868801415,-0.0478961850069301,0.1023004988445852
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0507994509560656,0.0001702951482718,0.0147225091212191,0.0555131763386772,0.0345233839873556,0.0117840011435042,0.2547028443905393,1.2945221864305851,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0072365643656259,6.154693627774427e-07,0.0067690814803727,0.0098813588875246,0.0078032161831457,0.0006573868331878,2.4388694707261487,197.54643637123291,0.0223015354949252
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0095392711637529,8.514591171670499e-07,0.0069349768356604,0.0095392711637529,0.0095392711637529,0.0010254719962973,-3.243741550549536,48.33222121910533,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0825162844364953,0.0002734418824539,0.0381452392237979,0.0899852617553176,0.065907290490889,0.013653062434584,0.6013057169016498,95.84136990248668,0.041064058101569
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.019179001225729,7.477067580391793e-05,0.0077794533846821,0.0389459055926957,0.0077794533846821,0.0110721528934686,5.091321997191421,111.30044353107998,0.0675967723758729
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0518975716960744,0.0003499791197902,0.0237578983975998,0.0927925129796154,0.0590052871318108,0.01829930153356,0.0364281996229001,0.43008122112561,0.0213739153136025
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0399446541966261,7.290415630917784e-06,0.0291946437643078,0.0399446541966261,0.0322631755865728,0.0026320590203025,0.144173370880803,1.549402115894493,0.0361427499488884
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8299791780197983,0.022979486318606,0.3887295695252886,0.8792848702817737,0.6255455897298285,0.1578689768970215,0.1030809159730055,27.23040210369594,0.0190189380521911
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0344685420913894,7.528489664591995e-05,0.0067463915458463,0.0436483117939672,0.0250498433388815,0.0098824870507467,0.369798804608505,2.2357919161316566,0.0143702059975816
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1344563082793194,0.000100655143731,0.0825206265260686,0.1344563082793194,0.1344563082793194,0.0110453332595928,21.517635119014393,4741.022487167721,0.0123646363858373
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.006915227238728,2.641894358879539e-06,0.0008558027164977,0.006915227238728,0.0023421481190192,0.0014184998884876,0.5620675724716786,15.00210077929819,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0231688684709164,2.966304501428939e-05,0.0089483693507392,0.0237152196883862,0.0233266646032675,0.0051280596437799,-1.728701289540708,507.4065289071629,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0522479967327802,0.0001853749558755,0.0522479967327802,0.105977392167052,0.0800253124389364,0.0106818287534813,0.018346348704741,9.105157001649948,0.0300018723277631
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0520053113901452,1.1960108207925136e-06,0.0397835668812818,0.0520053113901452,0.0504747551875831,0.0009454315016173,-0.0316315027645146,8634.364906830237,0.0127674911950639
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2682196511330798,0.009919901645356,0.0748697135532525,0.43943435135261,0.3149935502315392,0.1188034013283118,13.002677349329304,192.2353499608107,0.0114285230919988
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0604836046092845,5.551228997682577e-05,0.0455446745917315,0.0667203556618602,0.0543127946258125,0.0064527954418864,0.001341079404266,0.5381568079431388,0.0016291174664491
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0034987021241498,4.60073682906246e-06,0.0009283620610184,0.0069999870957518,0.0020391768269945,0.0020162570236878,0.0863935314382814,5.912747283608612,0.0032523218492459
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0199625225955105,0.0003235841495539,0.019660930268186,0.0741557654987695,0.0585783614340837,0.0214418682215934,2.3178028685638004,404.24097083922,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0184365704946955,0.0001687178194179,0.0064484443044304,0.035528202027753,0.0312263841100227,0.0119819598331266,-4.738969359705101,90.44787492344116,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.178023862511906,0.0061681202305484,0.0613376230238062,0.2662408180479028,0.2378287415603609,0.0850281623257176,-16.410141892237146,2949.033975693272,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0569420080511078,0.0003409407462188,0.0165081609805075,0.0742437708880202,0.0491267552070229,0.0160329245898817,8.7718975118963,122.05213969895412,0.0629983608739751
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0096882355352356,9.362206173674954e-07,0.0096882355352356,0.0104000973360248,0.0102512923309211,0.0011739847669635,0.1259714198643875,2.7062153813534353,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3853426586720961,0.000356207880375,0.3474681833086934,0.4258375455044875,0.4258375455044875,0.0213168887836032,0.2890828932222878,5.44562117624669,0.052995399157609
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2837231182037402,0.0108366449882271,0.060702142258757,0.4645135472319501,0.3143419378749458,0.105453048643866,0.102887414824752,29.940547701485904,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.015095708389858,7.542240815663636e-05,0.0055700382915352,0.0437481076849387,0.0058676392226861,0.0080258223641749,-0.2577335923376281,2.0322144338843926,0.0530418303395768
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0283120800692271,1.0101022312664715e-06,0.0249427160877495,0.0283120800692271,0.0249427160877495,0.0011151664724197,-0.8230747275011079,634.9039002618964,0.0936638600173649
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5486462861042889,0.004244033407416,0.4526180539852404,0.5863364288328425,0.5863364288328425,0.072452893555515,-1.7008029182030682,13.285960066179536,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2204391816996324,0.0078272658249442,0.0837521026484656,0.2890574811228754,0.2198514832602054,0.1036283850877347,-2.140034666321269,872.7524602389539,0.0249555433287892
