layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0086435105671717,7.507245089130798e-05,0.0086435105671717,0.0119232775862909,0.0096414072425763,0.0103104736726311,-1.3229271747054958,0.0553066521728177,0.0
parameters/classifier.out_proj.bias,0.0315465393141147,3.1187860874103525e-06,0.0309157155322583,0.0469385343282221,0.0404179527748659,0.0016578704655705,-0.9959781236065736,1.909369756533992,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0211873076851223,1.0456840833577592e-05,0.0186142260621385,0.0248084597289257,0.0187251363960705,0.0027659812052525,2.1194775659661316,3.916717544749114,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0321237924337525,5.002947119591433e-05,0.0238574159004448,0.0360137910443503,0.0304851740094598,0.0064449436533748,2.6822890838009297,11.860408111064444,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0123917139343499,5.376457915167146e-06,0.0102216512941928,0.0127629265924531,0.0125406631765729,0.0024163490353299,4.252287333117853,18.733355716962254,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0229753343718206,3.533886685396812e-05,0.0229753343718206,0.0249865775586788,0.0249865775586788,0.0069621877744422,0.9327089549587874,-0.3755754566339345,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0344590844396708,8.18164243815862e-06,0.026517064388539,0.0431555862666794,0.0399621912821863,0.0024577525312523,1.349625669473699,1.0736359351008626,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0480825062047706,4.83800798743311e-05,0.0441740887801832,0.0532365543304182,0.0441740887801832,0.0068679587806702,1.7737318364068142,2.5768259879085385,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0161529204667419,2.058765957084573e-05,0.0158364885815029,0.0189388693315925,0.0175649080914601,0.0039441396858376,2.3196413893826495,2.6120299977539085,0.0608991257013058
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0395192986885162,8.666264923146758e-05,0.0387749988349951,0.0424468188190528,0.0387749988349951,0.0074089297204399,4.177074743956492,10.163560044160096,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0120449792856668,1.1336646622192614e-05,0.011745712042783,0.0178562587463593,0.011745712042783,0.0041419470567374,1.9859135756518769,2.8494171815011677,0.0336562403374514
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0101148222708181,1.0503853726939922e-05,0.0084975668816453,0.0112339114544475,0.0094892432320008,0.0039473807274001,3.040624444330283,8.921489706650226,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0117812058394056,1.730262160041265e-05,0.0117812058394056,0.0179560225942491,0.0150586676754071,0.004874201568561,5.439508516402223,26.0407040682367,0.0316519569606865
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0031087096300176,6.133504180015364e-05,0.0031087096300176,0.004068996073415,0.0034413006232633,0.0084496646009827,0.8320489252495521,-0.0682909616696066,0.0840228513349649
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.01074243384906,2.4471642865418637e-05,0.0103772771773608,0.0167284816514033,0.0103772771773608,0.0050021895141354,2.132811412130291,2.3871977244303935,0.0569427852973742
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012275114912717,2.822167936681569e-05,0.0012275114912717,0.0021990008832335,0.0012845382703403,0.0059166486529651,2.1115433685010907,3.621919680705824,0.1041269516728608
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.018254653122154,2.100495719707456e-05,0.018254653122154,0.018254653122154,0.018254653122154,0.0038410188236548,2.50575075831711,2.566839245649323,0.008449069491631
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0135189292572675,2.077192970351468e-05,0.0116120795967436,0.0135189292572675,0.0135189292572675,0.0035444545832496,4.313656531038265,13.492935266440028,0.0133270108480359
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.035843483460539,5.7186570588800774e-05,0.033362113144095,0.0461985304399345,0.0364085357159796,0.0070094117343288,0.8116966626438791,-0.4611383311439439,0.0369861105376956
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0375027064464011,5.9265279030393615e-05,0.0304320969266919,0.0470504714604988,0.0439976146281215,0.0085057590446945,2.9380704258089327,9.653633403445268,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0199204915917652,2.777836305978205e-05,0.0199204915917652,0.0245409081189629,0.0225421878035886,0.0052487720368587,4.3647664120950775,22.72894862626802,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0406299838000501,3.613593073040423e-05,0.0406299838000501,0.0502549721410195,0.0433553189772014,0.0063872120872018,0.4553075918163829,-0.954162834867121,0.0899303873679199
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0318659726708409,3.0978529009768175e-05,0.0220940866851979,0.045519263010305,0.0356568035607393,0.0057937052327395,1.4878616619765317,2.7813791447524383,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.011527234924034,0.0001032118976181,0.011527234924034,0.011527234924034,0.011527234924034,0.0082799530574012,2.444422984036383,3.850842386978605,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0088729467732548,0.0001018432699555,0.0080348830485167,0.0106322873630537,0.0106322873630537,0.0109279672615127,2.1993088146384636,6.572123860682152,0.0155590088528891
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0205798615728663,5.53343362122487e-05,0.019780582617679,0.0247318532002446,0.023535047140422,0.0094250521271075,3.7329500020740136,11.903519355938242,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0254679676675219,9.356418994276536e-05,0.0246077065724943,0.0335705101063632,0.0318705965733693,0.0104023489802447,0.4569775846758766,-1.2414881465145629,0.0136255932811897
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0145709132962067,0.0001188944119044,0.0143704149966151,0.0145709132962067,0.0145709132962067,0.0094908079914712,2.096440748505051,5.180332441984576,0.0436611733949599
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0090690002563926,1.7238811067247943e-05,0.0089845845403495,0.0090690002563926,0.0089845845403495,0.004511340384236,4.0190506537303365,17.345474181447422,0.0
