layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.194201636240696,1.2707188406371732e-05,0.1869296677087625,0.2368248581516491,0.1869296677087625,0.0302667284066079,0.3096276378914351,-432.2465502561704,0.0257334621008045
parameters/classifier.out_proj.bias,0.4133185547015549,1.8349849979756534e-05,0.3619374782306871,0.4133185547015549,0.3619374782306871,0.0004915391878473,0.207166051149476,-450.0999548609285,0.0687628546701667
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.297531981452344,7.222979912515048e-05,0.297531981452344,0.297531981452344,0.297531981452344,0.0572703024377923,0.5629431472449498,-456.63960421653815,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2394933622350498,4.009897594094478e-05,0.1713211727136094,0.2394933622350498,0.1713211727136094,0.0069908209046451,0.2431713265265885,-419.5377383518346,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1144840068386572,5.844973415264587e-06,0.0959910045249545,0.1549331876032545,0.0959910045249545,0.0071068020916623,-2.50860687151711,-498.8705162426208,0.0437108503067324
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3755929155614561,1.9917241966518225e-05,0.3102112388551007,0.4500945699744152,0.3102112388551007,0.0131173546410032,0.3601978562027284,-544.1009835296279,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1369719294026469,5.095586328798807e-05,0.1369719294026469,0.1369719294026469,0.1369719294026469,0.0667140766398521,0.3281121796959009,-538.4088378466778,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3817013249923183,2.798220876048362e-06,0.3157040100412163,0.5185790530032859,0.3157040100412163,0.0025554892571682,1.7034666800401912,-379.78457866667515,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4158120274376407,1.564542283260823e-05,0.4158120274376407,0.5136784202027151,0.4158120274376407,0.0175738333963518,1.1420971286174666,-409.0756674003798,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4569608624352469,5.175474349815946e-05,0.3266797905936594,0.4735012493037111,0.3266797905936594,0.0504545813450699,0.0450322648963646,-378.3149096632065,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1092907012397222,1.4526207811396465e-06,0.1063153023020925,0.175052485345636,0.1063153023020925,0.0027335185954101,-0.4870240238126853,-515.3701081743866,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1486319830347593,3.68759389691341e-05,0.1016747776228796,0.1486319830347593,0.1016747776228796,0.0007371047489346,0.5474295402401698,-522.2227234769491,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.328929840161089,9.853913205770028e-06,0.310415912992625,0.4641078731224209,0.310415912992625,0.0118520343275624,0.4417826248664025,-508.75754525893666,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2099444398892939,4.801860473973355e-05,0.2099444398892939,0.2621615973567844,0.2099444398892939,0.0070546156461931,0.2629744927824575,-403.82558618062194,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0130007541090068,1.2414169475188374e-05,0.0108296996246381,0.0162852207476346,0.0162852207476346,0.0090216246362878,0.2203341547009139,-538.7853632980421,0.100774167318321
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5551715721017907,5.549401598657202e-05,0.3710003481450569,0.5687915940051002,0.3710003481450569,0.0029466229138142,0.5386039393878806,-372.73506413482903,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2742145630468107,5.6512958765924614e-05,0.2614555805471336,0.3377917567962009,0.2614555805471336,0.0077954244008607,-0.0102579406217835,-544.2255659100535,0.0808076907105576
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.217708618472306,0.000107135538017,0.1963676759382672,0.2288618138998253,0.1963676759382672,0.0130292048536091,2.408188945511436,-336.8561259887524,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4678516478972959,9.32691436623747e-05,0.4118758006209691,0.660325996772219,0.4118758006209691,0.011146736802979,0.7517514969245509,-523.1453901329774,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2665009898417622,1.409333445810566e-05,0.2144896455035599,0.3265535113893441,0.2144896455035599,0.0013257316198795,0.8530061630963857,-442.749335449464,0.0172513814660661
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0123220997695578,3.072603174755147e-05,0.0123220997695578,0.0123220997695578,0.0123220997695578,0.0002285182279495,1.682450457559746,-485.32026214907336,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5465721721890784,4.5663972124320576e-05,0.4919597393020919,0.5946087752775324,0.4919597393020919,0.0102010594545225,0.2651578041508607,-496.0577772042654,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4589448975812498,5.8363377784289925e-05,0.4589448975812498,0.4589448975812498,0.4589448975812498,0.0017472591017312,0.4672598925031765,-516.096080172236,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.389522425262756,6.680211791800861e-05,0.3177384995504129,0.4181080576981727,0.4072078497732046,0.1020876626598186,0.6819718156143595,-356.0459461288884,0.0
