layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002898664554796,6.050478186260962e-09,3.890051102177761e-05,0.0003970189135199,0.0002236451394693,7.752036887940292e-05,-0.0364973661825807,-2.2958907705122824,0.0694596898842814
parameters/classifier.out_proj.bias,0.0002248316385042,6.790686665554098e-09,6.636293126654587e-05,0.0003997917020475,0.0003175556621251,9.58220342677776e-05,-0.2294152522505923,-0.9565949967387736,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2090008291715226,0.0305421856693226,0.0302611720863064,0.648845039863641,0.648845039863641,0.1376834892638942,0.2987742625312235,1.449102429507105,0.0548686487737264
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0334013301336752,0.0005166839220855,0.0098467665322736,0.1056358627945734,0.0983494295205085,0.0215050012622071,-0.0610034424402655,12.707821968252023,0.0670147531084742
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4003676870532274,0.0337010919441066,0.0816736432635426,0.5306215548562775,0.4386317960815383,0.1659921486467651,-2.2110353733495898,7.774551904645606,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002366532797323,8.920569558544516e-09,1.592014519815582e-05,0.0003694532385767,6.512345454130056e-05,9.168012496872748e-05,-0.1083437435380004,-0.019000959246871,0.0744628857035037
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005828055069065,2.449294556268368e-08,6.603035606339939e-05,0.000594719093721,0.0001342976682205,0.0001259066287469,-0.0557217310313867,0.780994837083864,0.0397070897929585
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.84493657236135e-11,4.667458326189957e-22,6.84493657236135e-11,1.1304164661992995e-10,7.110264437463693e-11,2.1709058456164295e-11,-0.0733452493772702,123.96724092292568,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001889383723288,1.3192294432886264e-08,1.5889839136503047e-05,0.0004668466436455,0.0002176305912643,0.00012941744316,-0.4631129930422689,66.19100406900739,0.0154554714900688
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.507657784003032e-07,7.15127500157418e-14,7.469789527897284e-08,1.0306970853698292e-06,4.910522665969386e-07,2.0918843195149734e-07,1.9059320074410704,155.71012523759683,0.0
