layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0149041196937214,0.0003888125145925,-0.0393949161470383,0.0361458699830756,-4.12350768954798e-05,0.0190572522611274,0.0034158129036456,-0.5691279302345603,0.0812693345767678
parameters/classifier.out_proj.bias,0.0120613085453831,0.000338256422123,-0.0219291244532423,0.0120613085453831,-0.0023189430798402,0.0236899804410137,5.026730921988372,25.049591686987856,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0476062465755174,0.0057352950027845,-0.8766536631824078,0.8954426318386043,-0.0017972980605785,0.0834361970145566,4.154058794498599,12.243180097574417,0.0193176375724418
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0081456243250689,9.690467465920647e-07,0.0071123218207785,0.0081456243250689,0.0081456243250689,0.0008832278137573,0.7842820498359724,-0.1808595675065763,0.0754542840964151
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0070505466929266,8.288204308265252e-07,0.0067816690800208,0.0095581249185743,0.007057064492651,0.0009460376394147,3.882100230991359,13.73959817821926,0.1355391367697991
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0127819745656427,1.1717268500513807e-06,0.0097436431638334,0.0127819745656427,0.0114327524912588,0.0009426292425392,4.435165888687543,14.170075192192837,0.022047606049789
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0115741094293637,1.3188479651014703e-06,0.0097679869356849,0.0115741094293637,0.0115741094293637,0.0012797319628071,1.11341625599912,0.1846941960217155,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0086330748730815,7.452694470230252e-07,0.0086330748730815,0.0086330748730815,0.0086330748730815,0.0010611956891654,3.0797554713091664,9.679723802099728,0.1133767040294116
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1278191099561018,0.0052954301910649,-0.7372743302618434,0.2846293659368395,-0.1145828255082539,0.0962249446629512,1.767070171796644,1.249698938525677,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0082337872289793,1.087248694456213e-06,0.0082337872289793,0.0082337872289793,0.0082337872289793,0.0008676970729331,1.7930513619894055,1.4093195506066192,0.0
