layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0001119480150457,2.836931918163531e-09,7.833484204773303e-05,0.0003406879013876,0.0002561429856101,6.612495455959968e-05,-0.0812265873336387,7.257435757167148,0.0514701277921579
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.810567824174292e-05,6.534981764391849e-11,2.6714347369227304e-05,6.423712886033439e-05,5.291858320908245e-05,9.290193454297956e-06,-0.2602122172531292,947.8106317362724,0.0493165303048794
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.9792705242529553e-07,1.9862106893196055e-14,5.018049951682155e-08,5.973875580836153e-07,2.569658091140791e-07,1.1651685946857593e-07,7.122210673780832,93.64078851913496,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004461981899085,4.4648099350241816e-08,1.1851986354782451e-05,0.0008894303042262,9.94673177897714e-05,0.0001965700179249,0.1373091630645565,0.6257443622486151,0.0334575743641471
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001290343227224,2.088206630037708e-09,4.365551338425106e-05,0.0002187280473774,8.813545754953049e-05,4.8232557427088654e-05,-0.0393577876514949,1.6865110980997424,0.0550774558960364
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3072169510592455,0.0198535156910425,0.0865109783974964,0.7283936499287562,0.1306307188146027,0.1545529979834748,1.1284939927561783,137.31559941877785,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006480002694844,4.6355869980290165e-08,2.391208702422606e-05,0.0006522296646695,0.0006268131880447,0.0002625795855288,-1.037986558675897,24.12227574337621,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006029027417152,3.9318630140253235e-08,3.720815365693878e-05,0.0008087033744096,0.0005774839541372,0.0002011622062099,-4.310032689369279,673.8303344172685,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.135607206763059e-05,1.1235345051638714e-08,4.06901233014031e-05,0.0003557546979192,0.000275937271927,8.595623469848351e-05,3.962990117905131,41.80023051903518,0.0726538650452838
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001217984649502,1.1388904175520584e-08,4.16881646024619e-05,0.0003978046067081,7.91225528476525e-05,8.946419440546084e-05,-0.0130829660263111,0.5970189974378125,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7670762501593222e-10,1.934985238803366e-21,9.758449483938049e-11,2.2709216369240508e-10,2.2709216369240508e-10,4.4233786959573215e-11,-0.2709446099935592,2.656358095313155,0.0762610109996059
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0328610048573651,0.0003186930503473,0.0060479910294733,0.0718672177317993,0.0395907810098529,0.0197249776123481,0.6636172086924831,154.30093974913808,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004526687818496,2.5886771938789583e-08,1.5256030136126184e-05,0.0005699729535192,0.0003526137589901,0.000142832912621,0.172881361296332,1.747502682296543,0.0311468037994666
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4082698858176965e-07,3.391991864857934e-15,6.44017630119736e-08,2.779708278992533e-07,2.170655771495121e-07,7.557396672908498e-08,10.113852884566484,1684.1093622094895,0.09857937832702
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.779603021274253,5.410600714641355,0.951501470275408,9.361191505620212,5.222592012165562,2.38241627664084,-0.1097290503023842,31.880927335289343,0.0992097483121413
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1363098311069885e-07,1.2672833288203265e-15,2.762632828122884e-08,1.3286047563212366e-07,1.3286047563212366e-07,2.8151959512478266e-08,3.014246360441303,1983.936596151815,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002323689151743,2.366331803905782e-08,1.4408670039889922e-06,0.0005224569419464,5.491062673842017e-05,0.0001764884044909,0.8254450793751588,4.905123607579001,0.0348989113459102
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0007730883995245,7.9340155342487e-08,1.784259597825805e-05,0.0011386827954754,0.0004015350993553,0.0002199478086275,1.3232914643948297,424.1546843415747,0.0233635160787885
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003674850712763,7.695036606900276e-08,2.532870217748708e-05,0.0008725018692413,0.0003972399867147,0.0002311427994127,12.864240043558512,233.4981797639833,0.0506918449187707
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2149316182331115,0.0907412584343657,0.0190530749789642,0.7145201320984993,0.0867088600215942,0.2574478546693053,-0.1229774480284957,0.7805207695162583,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0949447715315106,0.0576490903502148,0.0154503908896693,0.8085563078034529,0.1689948934705064,0.1906418355378085,-0.2865225525816198,5.424687990976192,0.0554898576976415
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.0944299809595614e-10,4.410759474916993e-21,2.1834299602451425e-11,2.6087394242352667e-10,1.5292983022886563e-10,7.479385104321318e-11,-1.995798165327834,550.3481587493053,0.0151821194089303
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.000193910442308,8.069637248047236e-09,5.065110427055462e-05,0.0003067184447723,7.99664957799194e-05,8.695311308428641e-05,-9.602193123421982,229.4130218378459,0.0551118669016724
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0004857866467676,7.558698162035782e-08,9.404410605587708e-06,0.0009136396603553,8.239692285816517e-05,0.0002083145943419,-22.62373143538448,7391.710955578552,0.0786042780135067
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.8549082273206583,0.4934677196329967,1.144332558515089,2.8549082273206583,1.6200866192577563,0.7945096148966786,9.449470593062452,166.03996641845342,0.0616289987159979
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1810935269224866e-07,2.663282907001662e-16,7.143778144751949e-08,1.5491052253727865e-07,9.1062292239411e-08,1.9763183515746465e-08,-0.4237444944422873,2.4836800638371597,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.200555752862236e-05,1.4136981625144627e-09,3.9131360225989624e-05,0.0002015014477113,0.0001768917558591,3.3940141429454326e-05,-0.5339762318232365,4.2872681880098895,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2339883639895186,0.0095671298589778,0.1260060367130892,0.5491323948892164,0.4405550064720108,0.0872524159207118,0.2018409979001365,88.72577607907705,0.0401304978536671
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001530458255002,1.5628868113595603e-08,9.994409172639682e-06,0.0003274352317698,9.279040915819304e-05,0.0001323385065967,-0.1658161070589188,1.9385692958797136,0.0661996949692757
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003985110099192,4.54484693296552e-08,3.4918093086121575e-05,0.0007052244732558,0.0001723470254887,0.0002491848451358,-6.443127562913296,2541.6914545400855,0.0223416739275976
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004314030099417,2.4457213281828303e-08,4.374811048102564e-05,0.0006196508339702,0.000498610386053,0.0001310242661197,-2.3933186492533087,45.24522278584368,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004118004793259,5.567174024182469e-08,6.87292834995898e-05,0.0010479092696718,0.0006972527138767,0.0002653308865529,41.42633336520504,16111.565945194883,0.0858979549565918
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002859697690545,1.994799340559933e-08,1.0236371030031915e-05,0.0005019810967635,0.0003121472809568,0.0001197964317487,3.132593290014235,34.055648469858276,0.0536771945008304
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002878911072092,9.04054892567014e-09,6.8201088000154e-05,0.0004745540571504,8.686860036974866e-05,0.0001204791524474,6.072601854210659,1350.0035786655903,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1120911331516457,0.0026627074870576,0.0132771639064017,0.2309291201314639,0.0593775181703309,0.0580775524031662,12.750550620426084,183.3843659037988,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001143828795386,1.2932643824323155e-09,0.0001143828795386,0.0002519094369108,0.0002121124863384,3.172860860222215e-05,-0.1939474557279751,0.676071923097086,0.0228786111094961
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.864443704559731e-10,1.4020486702138564e-20,5.5760890769693137e-11,5.21598494037909e-10,3.5230020964230143e-10,1.2153450961700842e-10,-1.1875986468151007,7.83787669042302,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.236297378799386e-07,5.6473648545075526e-14,6.315069357371641e-08,9.328755806924804e-07,4.618012755189505e-07,1.991916030709316e-07,-5.9873227126141515,532.903060885755,0.0381428494615714
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.0462715851694644e-07,9.693409246842506e-15,6.055537420513249e-09,3.087375732837519e-07,3.0842138291003376e-07,8.513514077104306e-08,-2.8729210194465415,31.06293197262901,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3413126278277953,0.044014825675977,0.0596991727801826,0.6714290125622727,0.5064511686559315,0.2226210175111631,-26.82607415274,5469.572367678923,0.088029801248344
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.3043732003259305e-07,1.8477044228297977e-14,5.211468446354964e-09,5.123557580264128e-07,4.495844135483925e-07,1.531710484533724e-07,9.14844967998912,156.1445199313546,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004900488829956,3.3773991836710966e-08,5.639904592414411e-05,0.0006741864071277,0.0002724946680048,0.0001426139865909,-0.1202585928257439,1.4911166571842651,0.0202666778275859
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.3604129312226347,0.3656126795062496,1.1129695914175917,2.3604129312226347,1.1129695914175917,0.4711237528561696,0.1054936404780972,2.591025758209261,0.0283267365462761
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1441863408612368,0.0023628693271178,0.0420029899897642,0.1973551192358516,0.0564152114855521,0.0378705559274775,0.0132020999762333,22.9405304787488,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2196314568068326,0.0733083557110343,0.0071731755923492,0.8800582205427069,0.0903256146076862,0.2873056190495059,-0.3322954717035526,0.2957080272284357,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.425954126062245,0.0141661417990738,0.0336204123708373,0.4929840849843561,0.1888886892770777,0.1336109222468336,-1.7743537468824893,566.1623289296415,0.0519361105740009
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7298962865894726,0.0433291472157333,0.1045575704198606,1.0534508780004357,0.1045575704198606,0.1953692444235638,0.1828168263075994,6.72708394228064,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.1077745266879002e-08,1.849886654771001e-18,2.1077745266879002e-08,2.1077745266879002e-08,2.1077745266879002e-08,1.1901786368626763e-09,1.9050057351122387,1969.5091464818784,0.0278738807599269
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5874887429312567,0.0614993626941108,0.0045733574938544,0.8227830459586088,0.1903033329396176,0.2380807185564873,1.1242537441385572,11.6049117900742,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1759734060257211,0.0125352800580435,0.0267267807552694,0.4157338314032069,0.0357364992872982,0.0844188807160409,11.147762514794284,3183.8636697359134,0.0808459776394766
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002058333716546,6.310489595775398e-09,8.235676920354099e-05,0.0003348356848573,0.0002162881498849,6.690643801791617e-05,14.9334107811177,293.0727525114678,0.0681481050289105
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0768963185659459,0.0009853574571389,0.0644397250635242,0.1606537184087274,0.1087432454019284,0.0377360280932808,-0.0036691721565252,0.1766579914593096,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3791876923599567,0.0142769601146148,0.0178787404500811,0.3791876923599567,0.3791876923599567,0.0998878742400467,-0.2294123613637375,6.343400843124197,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3854956226362678,0.0128286217012462,0.0593194992336295,0.4373569593666173,0.3264235370588375,0.0938448103927169,-1.9544149709827832,412.6619196586399,0.0866342488922912
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.253350143223814e-07,4.132519121453888e-15,8.848533039325023e-08,3.13566413714895e-07,1.6171459685117428e-07,7.243925296159524e-08,-1.9154480544087016,36.552499914287814,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.000263827012313,3.717974771191672e-08,1.1043273688539357e-05,0.0006693931158073,3.8606423365323806e-05,0.0002533353120383,-4.880083533801365,2673.6586847024582,0.0451358872261895
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.2031583674233037e-07,1.0183917643581315e-14,8.882622389341817e-09,4.567567577554304e-07,1.8534181408430345e-07,8.686746272105224e-08,10.246942650122692,123.6173402021738,0.0808973105981947
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.02874094133359e-05,3.315767811009015e-08,7.944760534785671e-05,0.0007238821858508,0.0002698631249073,0.0001950074815338,-0.1667301072501142,0.993017587963158,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.3164440948735524e-07,1.654015901903518e-14,3.1581457249442375e-08,4.093823736540623e-07,1.745272445305531e-07,1.3055657306793184e-07,-0.3403874785582614,2.109027798205581,0.0345804263938191
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3071960271563158,0.038602769209152,0.0710069733112082,0.7836915118502173,0.4118873737819897,0.1637458279671864,0.1837524930827127,20.68332687861859,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001698210746567,3.9578461477307e-08,4.055399416218879e-05,0.0009197441682402,0.0002567001219639,0.0002033996212935,0.1513686866729973,0.9645061300349956,0.0534352715060127
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002493213757871,1.4495370725448757e-08,2.838191583325759e-05,0.0004449229614188,0.0002142904936484,9.813869168885508e-05,2.5408906765353017,1233.5126639768696,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001090217253908,2.1696911465018735e-10,7.180430213894916e-05,0.0001090217253908,0.0001031530445913,1.2600013099172529e-05,-5.720676534545775,80.29840974770563,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.0202910388647296e-07,4.6364088200936946e-14,5.4124232466784726e-08,6.911100213906435e-07,1.9319063438413505e-07,2.0704996710522765e-07,1.6743826582875327,615.3878111872657,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0898409136575405,0.0096795217820351,0.0326048763159811,0.409927127947942,0.0987026115808543,0.1080746453743904,0.4638138621214664,11.994310888870464,0.0
parameters/encoder.classifier.dense.bias,0.0006333464506924,2.5872854607728513e-08,2.659160440984985e-05,0.0008479052348839,0.0004739931781874,0.0001781775040969,8.27736335330395,3793.985047976909,0.0375149265877742
parameters/encoder.classifier.out_proj.bias,5.9297903049996454e-05,1.2765316745431987e-08,5.147627633040538e-05,0.0003372845452193,0.0001625073774519,0.0001106217095255,3.503283948420777,58.99760567860945,0.0465033301766009
