layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1264468328076013,0.00104739176951,0.0873741376229944,0.2613489814945874,0.1075670391829799,0.0286550479589721,0.0902080267276023,-1.9127839300470528,0.0
parameters/classifier.out_proj.bias,0.037929204169151,2.325675495929187e-07,0.0352757360274421,0.0480170146606019,0.0429103030671855,0.0003744537196372,0.1764448428355609,-0.7396622626248258,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1857608658797536,0.0033975260539839,0.0571773138017411,0.2581838838151531,0.1149143640138896,0.0507673067869873,0.0353217976247843,0.8489266725899838,0.0161225456180518
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0549980796629866,3.944648416003738e-05,0.0401185460476069,0.067963071396113,0.0421689029168607,0.0055356405397931,-0.0778810780887869,12.170002148419815,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0469880723919976,5.325775139700162e-05,0.0378871008842429,0.0487564152554305,0.0378871008842429,0.0086960896702401,-3.897496414162253,14.897096808840203,0.0774449346895746
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0402626457086956,0.0001259756480891,0.0058454605542848,0.0402626457086956,0.0138774744718944,0.0128627061990895,-0.283580021276731,1.1908641710242946,0.0431930198970818
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1989454654513897,0.0035672108295434,0.0660666421539674,0.2484208430531927,0.1709084644429399,0.0691433622115717,0.0082378998347446,1.6459139469760449,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0056359523663627,5.361738925693304e-06,0.0008014950166832,0.0103019977915452,0.0077338782651979,0.0026573845027093,1.7060662373213378,114.4341310389342,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0735877473650386,0.0002223589170425,0.0356301003746173,0.0876516606094558,0.0688899854243007,0.0184609128062168,0.494109573363792,28.42801482539556,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2090233487704385,0.0017708496771015,0.0858278423663378,0.2824293610420078,0.1908573543751789,0.038412667589683,-0.3313093004611669,72.17417499614105,0.1034732093043707
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0468329605537663,5.626926990390234e-06,0.0468329605537663,0.0522203558540442,0.0495559572804601,0.0029977209037703,-0.7457282029602319,6.388474787091599,0.0040887311232722
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021089292224279,6.126106594105757e-07,0.0008662580443419,0.0040393538350772,0.0023149032175152,0.0006963784634763,0.0905055985036472,0.1764444751891806,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0282912025217789,0.000135487379342,0.022460731440431,0.0698053380843302,0.0275238244057574,0.0127498144260161,0.1591936623974087,0.6825154848705963,0.0635007783616491
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0222268209842318,3.725412235727603e-05,0.0096057199725889,0.033250085062023,0.0136658668774817,0.0049806575588947,0.1370632786489226,7.207172091008374,0.0656669233321594
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0393950166509167,0.0001341586205608,0.0180241024070516,0.056360012736386,0.056360012736386,0.0124936628974354,0.0842781082778733,0.1860350406337109,0.0636037592675872
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0364370732706154,1.0279266357752924e-05,0.0362351064510445,0.0405809666567074,0.0362351064510445,0.0036239685358726,0.1466618905911439,16.114990562926987,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0318955352805059,6.372193242223894e-05,0.0196930644378442,0.051915275755464,0.0206305738253195,0.0075701611351304,-0.179887915221942,3.6585953477145576,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0343421801978075,0.0003013412875874,0.0274074360203716,0.0914222518827741,0.0648340542704932,0.0176733509705487,2.0839775921404913,127.64719417432808,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0283998512253533,0.0001699325826531,0.0268571968560999,0.0794402890087571,0.072613951142888,0.0130626940578547,0.6496352256498826,11.457163788713425,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0023963123461803,2.1684865080695417e-06,0.0009567874926803,0.0071862500679787,0.0034797198306094,0.0014396362560264,0.6140024469531113,56.24233685768342,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008320236729987,3.52207313479671e-08,0.008320236729987,0.008320236729987,0.008320236729987,0.0002055907545297,1.5029206689229075,25.072495116535094,0.049463885836808
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0344153894127917,0.0001241588489315,0.0222186453005179,0.048514017733603,0.0435736393135409,0.0102880638318354,0.0690794632757989,0.4977339848556134,0.0038064513454713
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030556568432283,4.110941019912762e-06,0.0009316781354201,0.0089525972771395,0.0038019543735955,0.0022905856271371,0.1460189998134098,0.7757879901549868,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4459950010171183,0.00726766486066,0.1206638820853484,0.4502146507664488,0.3790512283048632,0.0809768308853817,0.2591616601448099,82.67974366654339,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0438050784570227,1.974488971159586e-05,0.0323598310397243,0.0438050784570227,0.0414922989644223,0.0051184283670558,-1.6695118412565415,16.57083607876326,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1071828782696358,0.0002054591609029,0.0577932630395548,0.1139157559107069,0.1119980574858788,0.0141278518844463,-0.9927003838141952,295.0632021622347,0.0089234280585054
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1683604982602972,0.0017342441869179,0.0423375837123412,0.1683604982602972,0.1162734243112215,0.0337969348062541,0.7376373890458395,23.49896162272436,0.0170889178837702
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0431725702400836,0.0003048714568533,0.0140942677634228,0.0813645383803995,0.0571450751487216,0.016078708665273,-0.0892398130520986,-0.2058582453692325,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0161077436981817,0.0001256153536159,0.0086263835624428,0.0460245657040805,0.0309390300834506,0.0097007786903323,0.2362121281026478,0.5574394865106144,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1201853216890317,0.015206920925008,0.0689986917739769,0.6011533217277873,0.4916848633307225,0.1103735168755136,-0.0104351727796476,8.06777257301049,0.0194645828398929
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2008409682116415,0.0117488369869319,0.1442495323439604,0.4304212307123915,0.2914002347630235,0.0851660241166277,0.3839945401780248,1.1419997307861245,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0078597425975514,7.092128585796725e-07,0.0078426159486334,0.0106618034457987,0.0096984338380871,0.0007373044251592,2.219290936177212,660.353213789854,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5345299832966222,0.0310653767472089,0.2231906708296662,0.7709497930748449,0.7709497930748449,0.2170885053580344,1.9181241749996991,19.06507880362596,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0557998381078039,4.219506114841333e-06,0.0389573491693678,0.0557998381078039,0.0484153471781386,0.0018005603343713,-0.0155805170886311,71.9472499199794,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0286819687938923,1.06332510495875e-05,0.0201818810708622,0.0349077345449034,0.0279964070809156,0.0033212815311765,0.100374844797163,8.70917576458988,0.0877340097500738
