layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002616013021223,6.971408897596971e-09,3.163706847966653e-05,0.0003109188165206,0.0002814139643777,0.0001005222648601,-0.1157444760129995,-2.150671919557256,0.0
parameters/classifier.out_proj.bias,0.0002152496242549,5.609426196399348e-09,6.295134631418166e-05,0.0003828311058364,0.0002691895453902,9.093093914922322e-05,0.1960463586201333,-1.2725074168835406,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2029220820931682,0.0314360794010314,0.026818447665826,0.6661785588733865,0.6661785588733865,0.1783390114225492,0.0878439381954583,1.6668272243652102,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0229744570273698,0.0004941859582571,0.0105492623602989,0.082138580170162,0.082138580170162,0.0212753152429648,-0.0358715071050491,13.06005180811699,0.0745788287067796
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3922729056641988,0.0253036329000999,0.0885679175024197,0.700084371644736,0.4591510724191555,0.1494600337953979,-2.5639770969121143,6.85384236379887,0.063066298991494
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002231188057673,7.3914838685627165e-09,1.0866795530126856e-05,0.0002981568489911,4.895428758974232e-05,8.037561343156816e-05,-0.247537045751527,-0.4240171784560088,0.0603855818668088
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0003846178272828,1.944126006615032e-08,4.980925410680437e-05,0.0006591358777962,0.000125736533747,0.0001290739370636,0.1220597216811684,0.6890980891841963,0.0001814313578301
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.268118756523851e-11,4.1555762738517657e-22,7.268118756523851e-11,1.2975402372510755e-10,7.268118756523851e-11,1.9528804869289854e-11,-0.1123118647804526,106.21678689897824,0.0797291572732807
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.000161107875437,1.1296517789596522e-08,1.0735791750430522e-05,0.0003337078753405,0.0001960246793768,9.602511610017584e-05,-0.1969138021041495,81.72512682961359,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.970248177049021e-07,7.605164533570019e-14,8.830416788806e-08,1.1333078020079248e-06,5.270008575391197e-07,2.3252738895125334e-07,1.9282009567542504,146.44464186141568,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004159687987505,2.9310906896990345e-08,5.2504506803883925e-05,0.0006361909387174,0.0002655193463095,0.0001640160210573,-0.8302065009700171,3.715434348963991,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.347734575666202e-10,1.3097324078616635e-20,3.6537109080962896e-11,3.5287306113058004e-10,1.2558785071932468e-10,1.0741654658433563e-10,-0.1671564900371802,0.2863851586704166,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.381865025949487e-07,2.6196371094622652e-14,1.60194158463395e-08,4.253401097908622e-07,3.2380717528737314e-07,1.196285440744956e-07,0.1266109346044301,0.9034309018943912,0.0356570194680379
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001922267982456,1.800648745657629e-08,3.658896906355209e-05,0.0004208122091886,0.0002422493122858,0.0001562469993393,-0.1905851603318994,10.00179133752716,0.0207752671933764
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.964714338215035,0.3784440518252051,1.018797752506456,3.70941969967801,2.9431005939512884,0.7568291372470778,-0.1347130469023755,0.085035177690032,0.0333664762681698
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001886328616645,1.5066710632263436e-09,4.703017732299988e-05,0.0001886328616645,7.040647481658472e-05,4.766847013725247e-05,0.5703753503183357,33.981358322829166,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006619103713107,7.3402515303345e-08,4.907885860905448e-05,0.000999222995247,7.281300316166176e-05,0.0002656710708845,-0.9424634978485134,5.947800720824201,0.0549741929249903
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.850358930520144e-10,1.7796914286288175e-20,7.345921982917955e-11,5.39346998843612e-10,5.39346998843612e-10,1.4441024185127176e-10,-0.0533479572277609,37.49263052736823,0.0876411617637372
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.8337443753400697e-07,3.187585064269971e-14,6.353652905535999e-08,6.94989434108386e-07,2.751924487310073e-07,1.9330034799592014e-07,0.1076342723770758,5.717869016001936,0.0328689010722179
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4074695945061039,0.0412729290108118,0.0440052498616246,0.764420739187371,0.4942281630551339,0.2176408546524593,-0.6593726161197518,137.4764573601183,0.0620913059629176
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.182816605943481,0.0244491627985439,0.0178004723752723,0.4938608070174876,0.41525861004192,0.1706082026559237,7.33108336020205,125.5440439995232,0.086316625548798
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5773727159436209,0.0728877198874075,0.0376745395173213,0.915355238879188,0.4530801458592096,0.2483090502881605,-0.268821085723231,0.0022521849330184,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.480849907643314e-05,5.97287152988035e-10,4.982433644478268e-05,0.0001375434942685,0.0001168995959341,2.637517554430439e-05,-0.1755448362707907,0.5363745607062437,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1590579332898428e-07,9.458712464897663e-15,9.239641991217793e-08,3.309605084779333e-07,3.309605084779333e-07,1.0560623888158017e-07,-1.7316243269610094,163.37914509770633,0.0717342120355233
