layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0092412490820566,7.660991438395802e-05,0.0092412490820566,0.0104516538022328,0.0104516538022328,0.0072564043963667,-1.2849105764871949,0.1238610632429437,0.0434060473185456
parameters/classifier.out_proj.bias,0.0295256417986909,4.3589975852910635e-06,0.0270515452954955,0.0295256417986909,0.0281474012820595,0.0023015847263925,-1.0497095199676207,1.3199055694697246,0.0818952627534241
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0140617584256528,8.815328031065899e-06,0.0138475140848626,0.0232710455985708,0.0138902071010316,0.0036466867754319,2.5371887951932637,4.260981563184725,0.0351217025849587
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0333706572284375,5.1672380687742854e-05,0.0249995834804892,0.0344850219536717,0.0297812413878377,0.0071425723898091,3.872575873634662,10.166782576724527,0.0439936867091144
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.010639942386987,3.5496578518812283e-06,0.010639942386987,0.0163637320322102,0.0136018143107299,0.0017985404976135,4.739099395724035,19.730742871409824,0.0624180365270353
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0224399083451399,3.91020857213417e-05,0.0185665644586036,0.0243727853946207,0.0208501588336207,0.0055855624842975,1.24273770192749,-0.0907501730081577,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.030308945431085,7.821569816004877e-06,0.0241842190456866,0.0383584614503448,0.0383584614503448,0.0023228930453344,1.8642888242294335,1.1140029877416264,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0576067832599957,3.4003305577860704e-05,0.0398871755136339,0.0608556858508525,0.0567355709327364,0.0070491683379791,1.856888335904511,2.1024150262021353,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0162345009748874,1.970372033909083e-05,0.0156574797516741,0.0202633467116096,0.0156574797516741,0.0039031916774873,2.073865015652338,2.543219048179159,0.0662245085884699
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0395162677671764,6.930423527223488e-05,0.0395162677671764,0.0490432702131876,0.0442943562823189,0.0084681131374508,4.123326478936457,11.565272659436378,0.0278791111292065
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0132734103690134,1.3883038085662329e-05,0.0132734103690134,0.018176291697229,0.0166516110559496,0.0040563399953465,2.3391894215335975,3.332359622671435,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0076547714385136,1.08061988211481e-05,0.0076547714385136,0.0109313385285019,0.0100725115032489,0.0027115360765037,3.6522260689151222,8.212190960546705,0.1023668211428342
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0103025331599831,1.7332937165845767e-05,0.0103025331599831,0.012272025747761,0.012272025747761,0.0050216727109071,5.314548441154815,21.625921624506315,0.0785781339199439
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0020646373420849,6.014943367454074e-05,0.0019867507717126,0.0032115734369459,0.0025833484914689,0.0061621713364625,1.063798833457048,-0.1702704301929842,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0119066714920275,1.8629012030189047e-05,0.0080136848312119,0.014730176794288,0.0097274178452437,0.004553160019078,1.5874800041430237,1.6689518818968958,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013736833250379,3.457794914364441e-05,0.0013736833250379,0.0019625020634408,0.0016544166194428,0.006422109584752,2.127471857611813,3.905135269057402,0.0691868334877107
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0176860327564025,1.6003352419225485e-05,0.0162335155332981,0.0265547308777985,0.0233282289495882,0.0046246781976059,2.149751685081441,2.7529649356576913,0.0204952271494249
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0111424000270775,1.7326937268428698e-05,0.0111424000270775,0.0143974205868321,0.0111424000270775,0.0048147640796879,4.024863938108014,10.974214726557207,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0384987471627706,5.409626077489963e-05,0.0311797844445288,0.04064275290214,0.0333010043535963,0.0074805248455962,1.0106559914164444,-0.9327999526595276,0.03826949248765
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0470652511572737,8.325566086153337e-05,0.0315391441052292,0.056286620053968,0.045777609954201,0.0099124825137757,3.276166806947266,9.251782758141436,0.0569132420603288
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0157664172237657,4.173714414396496e-05,0.013486693543415,0.0185581973356556,0.0185581973356556,0.006223788291606,5.754966412222201,24.9723042822868,0.0558586508134802
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0416818374229264,4.493089372781606e-05,0.0413006856120359,0.0416818374229264,0.0413006856120359,0.0071455868217541,0.5019648698815925,-1.0766795670194664,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0358618745306642,4.26163582675556e-05,0.0286268503668311,0.0471683225104275,0.042332000297608,0.0051413894533926,1.6795054230665398,2.2770789413024244,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0155450451199662,8.123262344831417e-05,0.0117474988678593,0.0155450451199662,0.0117474988678593,0.0106729773454994,2.0071575349719275,4.180505897575378,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0097527464932393,7.198868047677927e-05,0.0076091615598108,0.0116126720332561,0.0084814031812693,0.0066268963359334,2.5399307965886395,5.152616523503889,0.0850232373412283
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0206307922922284,6.574949070512074e-05,0.0206307922922284,0.0206307922922284,0.0206307922922284,0.0076922415720802,3.7855872945277342,9.711052323124092,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0338230642320352,0.0001030516451617,0.0328536930169909,0.0338230642320352,0.0338230642320352,0.0103109238628921,0.4783863927611041,-1.3882263842609135,0.0902855973515931
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0136164333061035,8.8093439493124e-05,0.0127307155994606,0.0162019526133382,0.0162019526133382,0.0082224203621147,2.3124036911671007,4.1938290502565225,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009090444666714,1.8367150578768345e-05,0.0062109126229905,0.0095032738909953,0.0082907904865309,0.0044284112882223,4.109403436491305,16.742481955226257,0.01518928115986
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0307901132881191,3.0962790521731225e-05,0.0270817399352083,0.0353457688555836,0.0353457688555836,0.0046368683355197,0.1715008690572368,-0.7480201928806043,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0323687364023047,3.286433038749803e-05,0.0239141764982828,0.0371221717028296,0.0322989355213402,0.0062288607161633,1.8496215498807396,2.0400753898139703,0.018969615118899
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0458320322688686,5.7697625652309806e-05,0.0313560690953526,0.0482672668807527,0.0341463610239292,0.0076044994793416,1.6781707188517694,3.49768457364884,0.0760804000919174
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0497567628006625,5.86857534438351e-05,0.0397529572110426,0.0497567628006625,0.0404584359259329,0.0083872050066422,2.3093193631777296,4.7915989028152115,0.0090543217991299
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0024814028391492,7.811932352309384e-05,0.0018841226333251,0.0024814028391492,0.0022141425921449,0.0094742893702909,3.1624983039838255,8.16352639796476,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0373637194740448,3.577737063611539e-05,0.032421906348246,0.0478835586396975,0.032421906348246,0.0053875311742498,0.6653971465345428,-0.7226484735109427,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0521603606152064,8.998699888976897e-06,0.0521603606152064,0.0580488792172402,0.0569182675439197,0.003108269982004,2.3668455804247777,5.040795724824942,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0259597038668075,0.0001034621406646,0.0197967799977834,0.030712834124349,0.0223649578549124,0.00870765503796,5.4897352767726435,23.577223440924417,0.0150599075402964
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.002797688463388,1.0454625016614616e-05,0.002797688463388,0.0035309889097909,0.0035309889097909,0.0036616094536705,0.5589073076963168,-0.969817553904306,0.0915235063929063
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0152638636200851,5.194721276508666e-05,0.0136858359616164,0.0182133060103539,0.0155118177559133,0.0084864055879658,1.9511924338224151,1.382262136469233,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0259068177975887,4.0765594912393945e-05,0.0242212109513076,0.0290680091702155,0.0242212109513076,0.0058428136134097,1.6593271985712617,3.591851562325029,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0032577243173794,2.259842291499246e-06,0.0032577243173794,0.0045046053580938,0.0045046053580938,0.0017716631314875,1.73663132875369,1.838630008992458,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.01824828539127,4.09433903314778e-05,0.0180832182764589,0.022457777955749,0.022457777955749,0.0051288946676131,3.369254391398416,8.779196233294282,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0238700334940161,8.008805069066824e-05,0.0185942602882652,0.0295121687766513,0.023079473819151,0.0112374205740108,0.5147787832923231,-0.7365453121226188,0.0951784891894702
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0374615719760012,1.2854843241124165e-05,0.0374615719760012,0.0490923136233489,0.0425911944683488,0.0043281784988341,3.139652537366558,5.957249897505207,0.0626705263034097
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0244714301369545,0.0001094271797882,0.0184308467241977,0.0310309095152313,0.0216430232133678,0.0100856061583267,4.90518547869418,33.67377294733144,0.0436390016360788
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0215827601368782,5.795967017789797e-05,0.0212291304566594,0.0216512964959134,0.0216512964959134,0.0077505352377442,0.0496463001741384,-1.2683534875592626,0.0137392902262527
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0061469760271998,1.5383020888575932e-06,0.004800732883799,0.0076441460876654,0.0055042018514058,0.0014098573774306,1.936186809144504,2.449824769896966,0.0561320429034695
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0220169301088608,7.710446531604047e-06,0.0150918758537807,0.0220568908809306,0.0182873346692039,0.0025296891141939,2.1386952074239005,3.663157094289386,0.0726706598085819
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0040747878416792,8.37590320823187e-05,0.002913559760401,0.0042226860955057,0.0036057770681606,0.011016540002582,1.869970650582048,2.327689973953656,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0212558959994039,8.125883210926573e-05,0.0140005358693318,0.0224273603540513,0.0224273603540513,0.0084568775470148,3.282687727411072,6.829879758923051,0.0531855577044125
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0332386194274835,5.738717162949907e-05,0.0301902141489144,0.0440283231190474,0.0341555574845566,0.0085874643962734,0.4304438450703415,-0.9615367073805228,0.0393192548442137
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0100606140145534,1.609437779697612e-05,0.0088445444498784,0.0104257444115591,0.0097746740233909,0.0046507295974834,2.7236083726386746,7.44234593768735,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0045266415140404,5.805048529895996e-06,0.0042756779790313,0.0050645018797077,0.0044307303251785,0.0022397654130531,4.299376031964356,23.647946233425653,0.0825790889114041
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0009849378306351,2.05425122050263e-05,0.0008281722842293,0.0009849378306351,0.0009327172048207,0.0053537467246895,0.5809680437416213,-0.7129987270460817,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0278842383857612,1.0609604102887905e-05,0.0270603185388039,0.0434377623190048,0.0286818470488798,0.0038647861625653,1.6473381585108748,2.8046733895211307,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0007656310952242,4.425232506898068e-05,0.0006181362816195,0.0007656310952242,0.0007589376969808,0.0078553349014174,2.654242436348828,3.1466268376048734,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0367211960191528,4.548691901665815e-05,0.033238255940726,0.0380614864515539,0.0368268719140833,0.0060014566302945,1.9403794462549,3.9051497163146855,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0433034141552995,6.299620536591089e-05,0.0343812753290714,0.0433034141552995,0.0356578146584774,0.0072819875804249,3.4091709435156075,7.18438008677741,0.0663278760543064
