layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1559294978275575,0.0009294385329781,0.1090039018447239,0.1559294978275575,0.1377940855293684,0.0350262630965932,0.1114211812525901,-2.007587786417243,0.076519809635789
parameters/classifier.out_proj.bias,0.0396032082897658,2.1262554425660522e-07,0.0396032082897658,0.0396032082897658,0.0396032082897658,0.0005047185038318,-0.0284779013776686,-1.0444427930117763,0.0292967896154964
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1900525692165922,0.0022695423187483,0.0830276765290698,0.3136797120713583,0.1209893990014365,0.0445536741291915,-0.044602998247705,0.4885665524483359,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0623189617887708,4.393555258804687e-05,0.0347924072082008,0.0693757751152626,0.0427339299879029,0.0068522906842043,0.1710653374820208,10.332271176717043,0.004755509839013
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0527766444660851,7.774373158582133e-05,0.0281961679329004,0.0597067461600924,0.0321195983572212,0.0085354302832203,-3.704969922314742,13.990466345304988,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0510880442802165,0.0001355813146796,0.0057049040498202,0.0516568366682274,0.0143561851568638,0.0142234477869794,-0.080911215266299,0.7985805643666547,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2045495643344223,0.0051527444287809,0.06185335482898,0.3235586762279639,0.1602195057657792,0.0720040697685494,0.2597152275430237,1.8598447490838128,0.0923544102057153
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00575359995501,5.813348716007311e-06,0.0011977938631133,0.0117658130246645,0.0094729579466792,0.0026994297619466,1.5720557932492445,113.68683922524842,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0664205659187798,0.0002202102365371,0.0416831452234065,0.0938156164822608,0.0663475651139706,0.0181126426551001,0.5743055939022651,21.726748669785824,0.0411151301419775
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1913152084008196,0.0020393651501051,0.0826338260171508,0.2077290990377051,0.2077290990377051,0.0480148977849871,-0.43099842614776,79.45798556322953,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0431450276558599,5.946728358958591e-06,0.0342884188716043,0.0520114922399291,0.0394256613691735,0.0024183680713221,-0.4938842969164448,7.478017021980617,0.0
