layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1722075888066132,9.89694409208324e-06,0.1462350339923049,0.2847188072052314,0.1462350339923049,0.0340575694742208,0.2371165632641187,-469.7725520426525,0.0
parameters/classifier.out_proj.bias,0.3648281568831928,2.3856720826081217e-05,0.2853074351981116,0.5123019233291117,0.2853074351981116,0.0004304011086977,0.2768657847485788,-552.9109637172238,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3202678960269371,7.663595025633087e-05,0.3202678960269371,0.3380654482500023,0.3202678960269371,0.0516363377712393,0.4428898386643032,-408.8465654691428,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2642674154741792,4.96827146049415e-05,0.1495786401910593,0.2965981778957233,0.1495786401910593,0.0062615673819564,0.4316393788430219,-517.4077738218056,0.0162724565046316
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.097374953563593,7.324806637613093e-06,0.0759143179126338,0.1344221868629788,0.0759143179126338,0.0088705936772781,-2.5481862235368946,-459.31436955535565,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3279990444528509,1.7065571564413468e-05,0.3132152126359502,0.3954422259593391,0.3132152126359502,0.0131411242866313,0.1425517754970885,-542.9449207137388,0.0637708252432688
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1467812292632352,4.075464148510679e-05,0.114743876033694,0.1467812292632352,0.1467812292632352,0.0651220777928623,0.330310937295206,-419.4289939721606,0.0934952586166064
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3782258223168347,3.256259336814821e-06,0.321895280351969,0.4428727943746409,0.321895280351969,0.0019089890858881,2.2776274833940646,-322.50265512702487,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5659115790756446,1.8305774662191597e-05,0.3515476153646226,0.5669827322126103,0.3515476153646226,0.0164402271002122,0.8494033554247694,-487.0966245375774,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3367657621867287,4.80492390401263e-05,0.3367657621867287,0.4292000964131564,0.3367657621867287,0.0426798098244381,-0.1697445871771047,-442.1984506561004,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1103073447677319,1.098066592801741e-06,0.1103073447677319,0.1726142922529279,0.1103073447677319,0.0019613987303356,-0.1535431972588413,-371.2707547808556,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1348543737613591,4.566923596329842e-05,0.0877735660895025,0.1348543737613591,0.0877735660895025,0.000737667029938,0.4989471006494079,-376.41016777555694,0.0199851016661362
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.300966216863529,9.761828805088023e-06,0.2422253430658922,0.5020931487172673,0.2422253430658922,0.0114520435003257,0.5529145685158444,-426.8286231779343,0.0119877614603019
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.190573879099636,4.3904593079499274e-05,0.190573879099636,0.2147678129522919,0.190573879099636,0.0061678578884697,0.0752803360982228,-441.18543732765784,0.0398734464553373
