layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1565314576083118,0.0010408782801961,0.1117757428885609,0.2488428558356038,0.1117757428885609,0.0330875818014386,0.198357815991774,-1.8910551776387623,0.0257822151077831
parameters/classifier.out_proj.bias,0.0325683378184713,2.833690083935193e-07,0.0325683378184713,0.0325683378184713,0.0325683378184713,0.0005324930588662,-0.0613887214005974,-0.8827913620170939,0.0826885777224147
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1730004683438291,0.0024163101586802,0.073311192175886,0.2144785998179827,0.0901766697050965,0.0585751820596381,0.1524224943069978,0.2992750748851737,0.0486025807100203
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0645648551137696,3.709951062571272e-05,0.0312860164441066,0.0699537100036277,0.0460887394640633,0.0058144160725078,0.1586962239029358,15.114021590158575,0.0159004065782126
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0477431349184054,7.286224751331541e-05,0.0282024082397386,0.0477431349184054,0.0411580716350291,0.0065993180394443,-3.1195347590226135,14.171027557533057,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0439018928721184,0.0001130430271742,0.0058932774784638,0.0566188034716651,0.0134201150592551,0.0119185517034448,-0.0525797857245815,0.7170550187623995,0.0409508004032806
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2114855478039638,0.0048644151107345,0.072765581379078,0.3024151012646569,0.1714024736332675,0.0827773650736811,0.2221578546481363,1.4508264565235252,0.0964030652103845
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0061461410166857,6.541813568486297e-06,0.0010062288334582,0.0078360735999239,0.0078107324093247,0.0019441221869867,1.3346032171916766,120.10784693415772,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0604277949396517,0.000223274401467,0.0503917336834045,0.1218969550760795,0.080266790730867,0.0194101282596011,0.4326411884179633,21.104856813615932,0.0749420804044164
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2224160644375547,0.0021264318108259,0.0833026348267349,0.2274258948172124,0.2208129954748227,0.0456799673762378,-0.5697883177327497,83.95133259817082,0.0486399008456485
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0346388558327867,6.371568023912726e-06,0.0325451478216282,0.0504736897851095,0.047569135313851,0.0023326575543969,-0.5048313726721443,5.7135118331379955,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022608847221821,4.630072733769586e-07,0.0009768944593023,0.003795692175995,0.0018390841070798,0.0007518004953862,0.105153066662575,-0.2816877273846487,0.0713575298963857
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0362464540412444,0.0001146162988412,0.0266182700825266,0.0593857955554533,0.0311849708907122,0.010992235668517,-0.0028356260722734,0.4850523304819379,0.061159574818699
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0162525941649543,4.376872002606348e-05,0.0081133775779661,0.0304398178801266,0.0145217140178043,0.0074352139856938,0.1068312436167188,10.267023160426918,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0447765649489072,0.0001255483656278,0.0281690297928158,0.0688676839147087,0.0644716460855096,0.0107155246143402,0.1551324462970967,0.1065461128909057,0.0
