layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003279562844006,7.855017663605045e-09,4.312166578336245e-05,0.0003415486793271,0.0002378171948358,8.467172225229107e-05,-0.0435181052755268,-1.7601102741646415,0.0
parameters/classifier.out_proj.bias,0.0002173350511179,5.788398596751222e-09,5.6171837584044285e-05,0.000366707146522,0.0002830603484657,9.86968922786299e-05,-0.0224051246664399,-1.4026542166721545,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1812653950070632,0.0304846008472708,0.0288487647726033,0.8285216760667926,0.7505942361993001,0.193948274628227,0.1874086382097465,1.6590401723551396,0.0204027145557507
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.028947404049468,0.0005659377962696,0.0085221590124806,0.0912968055898398,0.0910684418320704,0.0238817982053888,-0.299490974052132,11.6427968521936,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3419120135893423,0.0272791166947978,0.0665037107711936,0.6729575262542368,0.3989283983188415,0.1879208528256667,-2.4655804548732183,8.647467635489908,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0001922857692151,6.68415480595698e-09,1.3624121698923944e-05,0.0002326160012054,5.881064976289717e-05,7.671053168762759e-05,-0.188022192784021,-0.3529151878000357,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005570438174015,3.4019253107641046e-08,7.481117382206975e-05,0.0006148164428004,0.0001141238437743,0.0002033381156525,0.0786761563913375,0.6664052589418846,0.1000959780943003
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.617381459046354e-11,3.043427865635413e-22,6.617381459046354e-11,9.407577640418104e-11,6.96855295686246e-11,2.1082810509311495e-11,-0.2004757403499386,122.5624513780528,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001396326433518,1.3134005546536503e-08,1.4132331180967297e-05,0.0003147938075016,0.0001650037906043,0.0001218703619277,-0.1471812769263907,63.45199274110864,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.6121246288617045e-07,5.4068663579900983e-14,7.992757348741477e-08,7.619046370019076e-07,4.032384201484159e-07,2.540948757628431e-07,1.8471035263819149,184.0570919534522,0.0967578926303585
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004169233624144,4.756093324480731e-08,6.26093873460028e-05,0.0009240518130775,0.0003469813360916,0.0001803208784188,-0.6804062947288861,3.258284019353775,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.6271833870329844e-10,9.551423751633064e-21,3.311666058271975e-11,3.913109699432747e-10,1.2064402471858602e-10,8.951989321772411e-11,-0.1920458158263509,0.7654790605118794,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.9485996608164584e-07,1.835386030664741e-14,1.5800712244922407e-08,4.835119744438701e-07,3.8100282894487306e-07,1.6584482565356325e-07,-0.1110747775746098,0.7313616115140176,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002243910309807,2.12598232084673e-08,4.0243491959579974e-05,0.00040730835194,0.0002741676470169,0.0001549983750978,-0.0023264490852892,10.274408880799404,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9885403973222309,0.4821033169948515,1.1074575238824718,3.180408980016791,2.5012090545052854,0.6209795464300807,0.0307237567525733,0.5299969972417502,0.0169552230954476
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001726470003475,1.8084409465714266e-09,4.060456175936128e-05,0.0001992269275173,7.300308545630344e-05,3.792438341858301e-05,0.244915002592488,43.46680697681867,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006514813124766,7.676218310471614e-08,4.965384447142316e-05,0.0010708416925841,6.799772958803896e-05,0.0002342534142583,-0.9891235936742808,4.228647143725368,0.0783918478844015
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,6.038822470694595e-10,1.957331226010536e-20,7.590699087271236e-11,6.038822470694595e-10,6.038822470694595e-10,1.4345407457568715e-10,-0.3313526732962936,39.2072973459546,0.0071666634772389
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.916049293099193e-07,2.999121081913296e-14,5.914568818187428e-08,5.845234600130843e-07,2.907194302097794e-07,1.961524973496826e-07,0.1062994900152909,5.588252551721021,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4294354520894091,0.0375867963785219,0.054065526206178,0.6643910638339529,0.6643910638339529,0.1702101814208301,-0.809357363407739,125.78110002747276,0.0555577576720067
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1722069283702305,0.0270029335739721,0.022524828728673,0.6185629844811147,0.3567814513994407,0.1631908696253647,8.221262165846884,143.0746223730306,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7488252734634044,0.0658280631548978,0.0479102635447218,0.8882664373106468,0.3675544972666253,0.2118667005914938,-0.1984333489405093,0.4099253287612134,0.0441062278489972
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,6.592349885064712e-05,5.478779738884203e-10,5.818739332735079e-05,0.0001327846345329,8.722738652618275e-05,2.272025874298947e-05,-0.0745713015568289,0.6303254693147498,0.0474083727554168
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.084898457920769e-07,7.896000452076088e-15,8.434887965745553e-08,4.360997822037364e-07,3.1872915717292666e-07,1.0111285858737101e-07,-1.6854564184547112,134.43994272789502,0.0587315872365542
