layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1898858271624552,9.080428194168224e-06,0.1516903660588053,0.207662969646611,0.1516903660588053,0.0288283044297551,0.2425370347949874,-488.3132758552054,0.0045687491650729
parameters/classifier.out_proj.bias,0.350071091111751,1.5998104324583414e-05,0.300951998073023,0.4115615816531536,0.300951998073023,0.0005715371737459,0.4241003919454293,-453.51526796163654,0.0287450916052335
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2921123038898727,7.299097376258024e-05,0.2435150520102601,0.4676496531853809,0.2435150520102601,0.0545229947490576,0.1459881961830219,-407.7194326740737,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2163080898977886,4.618003760069315e-05,0.1496519745003315,0.2163080898977886,0.1496519745003315,0.0062042775050415,0.5395800863319403,-475.7261120265941,0.0433967168601717
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1220266390440438,5.777778461762505e-06,0.087126064816022,0.1412570578067905,0.087126064816022,0.0092036637618708,-2.458409291339966,-421.3725093031907,0.0932212125994586
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.378896252173629,2.042588878586995e-05,0.378896252173629,0.4088615321412435,0.378896252173629,0.0118393766627705,0.0435004228981408,-418.4244891043755,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1578251474448517,4.650927030237896e-05,0.1351413796379747,0.1578251474448517,0.1578251474448517,0.0595119407274358,0.5257385448489775,-543.9251405780686,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3775818389538021,3.786705909676587e-06,0.3027586290552129,0.4268386730435757,0.3027586290552129,0.0022016252563914,1.6219741032228507,-343.5839872086157,0.0599704360656249
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.441548389806485,1.30448153977957e-05,0.441548389806485,0.5572489077343245,0.441548389806485,0.0155899925769879,1.1886161416899292,-444.9400370643989,0.0044271261707206
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3731736753599061,4.387074474155809e-05,0.3731736753599061,0.4611764371555292,0.3731736753599061,0.0468924485248466,-0.0651042342648023,-451.1415530945983,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0999833487807776,1.4774160925475625e-06,0.0957279981127392,0.1706524863398099,0.0957279981127392,0.0023892884727451,-0.205736901687981,-423.8693166528936,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1524047029428737,2.8394388224205065e-05,0.1023802933303051,0.164212855436329,0.1023802933303051,0.0006171286649046,0.4089709469669385,-412.7765947165488,0.0181014065159273
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3776840992926017,1.1256303784050944e-05,0.3207582884840884,0.4256032172214147,0.3207582884840884,0.010884688905779,0.3964328843212618,-519.9484652715939,0.1051438282410537
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2357197465784881,3.752862450778323e-05,0.2357197465784881,0.3083328827205825,0.2357197465784881,0.0072525856322315,0.292829315850593,-488.64572857733634,0.0042921840523824
