layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,8.421105770936286e-11,1.3011880771302806e-20,5.623022360544735e-11,4.3047790031379727e-10,3.4700608430017135e-10,1.315856376598252e-10,-0.4514145870475506,63.6083573771468,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.82102815367207e-05,3.124985694225172e-09,6.627085672518981e-05,0.0003013279011944,0.0002067137677183,6.235221004378833e-05,-0.1343088619039424,6.198498233836709,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.7161081968196807e-05,8.049521319117097e-11,2.7161081968196807e-05,5.845624170504963e-05,5.675450496262041e-05,7.95059753497423e-06,-0.1266877019317789,837.5090932198073,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.610256170157678e-07,1.8581819170581587e-14,4.2509995181674634e-08,4.889770221448427e-07,2.628087675823986e-07,1.5383506262070637e-07,7.313380349267422,92.74407759795557,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004631044044781,4.9855594213021066e-08,1.072417492184678e-05,0.0008767647285041,8.575418142892363e-05,0.0002611395766421,0.0442946948842852,0.7591174755879336,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001221876853842,2.315900169940428e-09,4.002883330713543e-05,0.0001924316704679,7.134612965521319e-05,4.004334079565332e-05,-0.0333466353967152,1.6245303614300868,0.0885536149493962
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2888875100389947,0.0191807791043293,0.0893623300303932,0.5897972539738887,0.1060761547780802,0.1428902140620092,1.0808241952051871,162.56602907399116,0.0587062815006371
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006555874098195,4.3050046298472e-08,2.1326623146511244e-05,0.0007632666743023,0.0006268031769964,0.000177042769396,-1.388162977016505,27.88043160356445,0.0993491394095663
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005722714800403,3.528430271377564e-08,4.0332929640315214e-05,0.0005722714800403,0.0005722714800403,0.0002194483121723,-4.742383724041332,606.4484405582817,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.256138829088344e-05,9.267392286171281e-09,3.775145932299255e-05,0.0004200307221555,0.0002536948426381,8.638729109012202e-05,3.331137916062533,58.58935328551146,0.0566128085885681
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001714308398238,1.3451673343206972e-08,5.8971855363649426e-05,0.0005500849366921,9.971314515347252e-05,0.0001379176310211,-0.0300239849776992,0.7116758910110914,0.079814057314248
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7053774752000286e-10,2.8037946439255927e-21,8.974957958303046e-11,2.1515637973765979e-10,2.1515637973765979e-10,4.353182704085524e-11,-0.4535711048489126,2.4562589963591663,0.0090180412040474
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0419606725856244,0.000303211552767,0.0057681700383307,0.0773475165920276,0.0457529634571075,0.0206234829970239,0.5528010450069335,156.40184354664055,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004762672983519,2.5145042024826388e-08,1.5870737269145967e-05,0.0006793826528631,0.0003464902704389,0.0001887513733376,-0.0896635233682105,1.399000637684139,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.873744349280661e-07,3.887634695448405e-15,5.69880982141743e-08,2.884616770879574e-07,2.096409778879189e-07,6.821532738496885e-08,10.79815996225935,1855.2913290712572,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.79029460564596,4.537726471533223,0.9653849542377172,10.53262415473996,5.36344952881309,1.913677870189754,-0.2199135315203953,27.689780361594902,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1327298040344114e-07,1.5663528159875272e-15,2.4350381302521343e-08,1.5759128069422686e-07,1.3151896481613197e-07,3.6001715923569037e-08,2.773054237042906,2072.2024212304595,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002148371279257,1.76352704808139e-08,1.3023380158427016e-06,0.0005378390762695,4.079882687076448e-05,0.000154454275809,1.179483999006241,6.590373084483317,0.0558988394402514
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008006042988049,7.991172310956466e-08,1.1627537472497936e-05,0.0009112721684708,0.0003519797899452,0.0002590045673911,1.3888939815624346,551.7510841702863,0.096690685551609
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004100078590285,8.450927366751112e-08,4.0095715138005266e-05,0.0010724224187293,0.0004361826049521,0.000306888128412,13.884244075188231,326.71138628917095,0.0458290639784045
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2638676873073083,0.0785147471004603,0.0207667828502956,0.8392353297460398,0.1126512836907696,0.3207982133438699,-0.3075710892730481,0.8043693703199661,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0921836698335959,0.0434902337898356,0.0202363045158085,0.7085673239611675,0.1812702142609372,0.1809095455749463,-0.3778241934934986,4.3491733134592545,0.0052955759411823
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.4970455316396826e-10,3.786035323775884e-21,2.621503508634116e-11,2.463150740238312e-10,1.6333301887579194e-10,6.888876500834969e-11,-2.798715935469236,580.9518217390081,0.032097284085344
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001937334011491,7.058816509328168e-09,4.445437224439523e-05,0.0003502009043194,0.0001036065283833,7.58028587914687e-05,-8.468975394921017,180.52087903456135,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006066105963521,7.55911100095982e-08,1.1252320779914248e-05,0.000852761053414,6.786245406876708e-05,0.0002515964120487,-25.45464667713233,10395.248716195363,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.9179639170025067,0.6113208746195024,1.2076716685569815,2.9179639170025067,1.722066868447191,0.6232084644708661,11.082426145014397,211.9621233449545,0.0968006424900308
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.185915767168887e-07,3.2416599481251747e-16,6.739769041146606e-08,1.442475252196424e-07,1.3306710029985596e-07,1.8659086951265857e-08,-0.691275388859268,2.4179243776578105,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001022169817224,1.375673174111022e-09,3.815397259812085e-05,0.0001775860725021,0.0001775860725021,3.907762865808384e-05,-0.506887246209558,3.41923858899821,0.1075140438258903
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1586997729631253,0.0097697642964926,0.1178811505755614,0.5328193485152035,0.5274690621136521,0.1053846882620523,0.3973538635427037,92.61547964564085,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001484178073886,1.2672805938540804e-08,9.703902173797968e-06,0.0003472866076881,9.87514680849672e-05,9.125625691942044e-05,-0.0687614212578877,2.084748133414847,0.048177462599226
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004503524532509,5.595862368047735e-08,3.075041653669417e-05,0.0007854562279955,0.0001343629143741,0.0002106192512392,-6.545928260019831,2444.394146787838,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004481851703004,2.105984582046873e-08,4.26789598542345e-05,0.0006118374425427,0.0006029564686889,0.0001319934253065,-2.018744471477649,38.19380401209734,0.0512696302332805
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004080852553584,7.17902144502765e-08,5.561638666602084e-05,0.0009980759760257,0.0009255413668796,0.0002274101933605,59.67742773096768,15562.66672030516,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003079115909325,1.6024457204110752e-08,8.605811878366288e-06,0.0006070890820698,0.0003368768243127,0.0001371287722198,3.658065770094552,40.22156154396593,0.0097487926287307
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003156593301834,1.0087789228652371e-08,6.725037749992964e-05,0.0003869505055078,8.853686019849644e-05,0.0001049436325631,4.795322678727293,1742.3988788382223,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1063473930022896,0.0035954774491363,0.012287199056451,0.2128673743354733,0.0615195964175685,0.060377265761149,14.178723022567338,165.36542466104262,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001053425345498,1.0546478714168035e-09,0.0001053425345498,0.0002396466478968,0.0001977598068638,4.021402277821467e-05,-0.0674293176479904,0.9605735703072008,0.0905587754582038
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.239792237270666e-10,1.3767577565165884e-20,5.4491385261869067e-11,4.960512027929916e-10,3.633417384443047e-10,1.0849557479251403e-10,-1.0674486440208528,9.747348117076658,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.314543695635721e-07,6.61992594540851e-14,9.356776500517942e-08,9.812816607335934e-07,4.3405264140075574e-07,2.544369460109937e-07,-6.020136591283283,434.3456456434744,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.887270199128934e-07,1.0624383954599459e-14,5.9980477060914445e-09,3.43113147227668e-07,3.305475981966546e-07,9.946284331927903e-08,-2.4668206992965924,32.050536893853774,0.0844066201485087
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.419575971665225,0.0548889318482278,0.0533337062635566,0.9433594660633507,0.4820766362316599,0.2849226737144756,-19.933877736225053,5908.329240685284,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2402960435527886e-07,1.6608864517922532e-14,7.337912148544985e-09,5.511856787870577e-07,3.334912228005304e-07,1.3566583747039044e-07,8.518226943206633,140.12959701672523,0.0560482972199362
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004301166554167,3.0747207162610944e-08,6.643186038967602e-05,0.0005845728506275,0.0002177491912733,0.0001480730439641,-0.4000901899386876,1.143047974786615,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.234941839044425,0.2473785940321048,0.9657478786356092,2.234941839044425,1.1091637595947703,0.4433434664585846,-0.3153384936417632,3.3985846574186827,0.0737561496321619
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1176001963510194,0.002177270567549,0.046543485357543,0.193442626029126,0.0500143768350014,0.0380496806346687,-0.0826975946252334,23.273515336768988,0.011721240053455
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2163650913497779,0.0851738722162562,0.0060661936867992,0.761564561603823,0.070885560805274,0.3189397244157082,-0.1291893623349874,0.683879982695607,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4095865627081577,0.0149311849949656,0.0351540512777917,0.4095865627081577,0.202133066506694,0.118578268914561,-2.682621159840373,580.7231007711447,0.0423997781858234
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5938998965312771,0.0456500392611391,0.0731070378262763,0.7327448973346046,0.0998647438060759,0.1930836320417258,0.1911819592609503,7.590935463290491,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.8747126674624036e-08,2.105331604306885e-18,1.863073023792839e-08,2.6751619476825026e-08,2.3332489262983164e-08,1.1920466310733979e-09,2.2882569821783263,1569.378516123738,0.0671102409858485
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8411334189466204,0.0628627541280929,0.0041423127531233,0.8556560991300147,0.1577242437355298,0.201793555575425,1.2927020513601868,14.378016631309531,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2202426852324601,0.0115726887937188,0.0333207816867276,0.4841177451717272,0.0404378529924222,0.0980034331655312,12.075018974837782,3765.6137524251662,0.0357404456847753
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002451110646968,6.805616398856197e-09,0.0001087513851385,0.0003573047045213,0.000188820207035,8.549212348075485e-05,13.9127604835965,288.41165951772695,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0733880266491643,0.0009878584906212,0.0728350321141194,0.1751066066562751,0.0850000685738148,0.0362854259408293,0.1630433421448715,0.1812246281232302,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3508175320999712,0.0102449922635724,0.0188148648032894,0.3508175320999712,0.3508175320999712,0.0881933278211446,-0.4306259964133149,4.854924663759605,0.079202705701317
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3965793423518832,0.0093924892476757,0.0562061242366076,0.3965793423518832,0.3756906488655357,0.0968516302747235,-2.50009684788344,530.2493358838196,0.091614476143189
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3379246927773693e-07,5.9125839613920385e-15,6.876356047311811e-08,2.7307210478870097e-07,1.3953779910759018e-07,6.140269610863448e-08,-1.8368831942353925,43.33637387363494,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002419235756493,4.6284149473356346e-08,9.023089470425172e-06,0.0006400561177093,3.3944979369951815e-05,0.0002010957842201,-3.3952772308285986,2188.5972404292716,0.079277962122456
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.1894316425642984e-07,9.573486963986351e-15,8.139318363960885e-09,4.017144081484435e-07,1.628075134829174e-07,7.967112396320326e-08,11.014581344608636,160.14884483807958,0.0052923042875591
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.882563538842348e-05,3.9598045415688135e-08,6.713531636714651e-05,0.0006802637419224,0.0003861143054287,0.0001715782309123,-0.3659970046440038,0.5434999493948517,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.052537616382184e-07,1.259425773012866e-14,3.1888938874362924e-08,4.156712394233429e-07,1.3535486334513105e-07,1.2746718035428689e-07,-0.5345136308299302,1.871649199790188,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4118239525519654,0.0375152358220564,0.0711295828426689,0.947361870811742,0.3920655712785696,0.1683101971832732,-0.0239503968491326,22.363135485372847,0.0691760920891085
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.000157083865161,4.758141608407312e-08,4.518855573891944e-05,0.0008157474239321,0.0002677609512403,0.0001990841648377,0.15280874721243,0.8694211872410991,0.0041101153404976
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002233413893002,1.196086395371488e-08,2.7113750605468137e-05,0.0003817256271652,0.0002254196195977,0.0001341849004321,2.149808608833134,1401.5707102760969,0.0178394851143063
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001065945303219,1.966276164116104e-10,9.6405413838331e-05,0.0001065945303219,0.0001065945303219,1.3596227290103315e-05,-5.761734343256058,88.32589417028346,0.0531973962292854
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.4478160527570313e-07,4.0480536905751474e-14,4.470586667521232e-08,7.969448252372482e-07,1.568133925933404e-07,1.7648813017364e-07,2.2955429720367295,615.2060819206275,0.0074788972382897
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0989588054951439,0.0104689906392671,0.0265802723134813,0.374240610115109,0.1012747361559061,0.1000088357829968,0.5768445166034398,10.478118266836352,0.0
parameters/encoder.classifier.dense.bias,0.0005486606061974,3.9275640223959414e-08,3.0005076656469385e-05,0.0007483605673949,0.0004512248804415,0.0001817958429376,8.138135837367706,3484.624846031147,0.0826566157987583
parameters/encoder.classifier.out_proj.bias,7.645997174149824e-05,1.2643979972598104e-08,7.341072277945424e-05,0.0004498814640175,0.0001413582191953,9.176976493519484e-05,5.171872529663041,58.7862792462406,0.0
