layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.398235146909204e-07,4.1497780912186795e-14,3.7394354492509224e-08,6.814822234345601e-07,2.722545497730706e-07,1.7705340093397104e-07,0.1201711515355521,2.704562901814897,0.022033687285791
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.03477942307655e-10,5.897689223600324e-20,1.3812319491923344e-11,8.943405391292926e-10,1.6954469190312028e-10,2.776127562311742e-10,-0.464755104173381,359.21785261754223,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002521461009055,4.4182230240356384e-08,4.223743044947758e-05,0.0007863677319092,0.0005620086415688,0.0002437751637744,-5.294138144265101,106.06019862072355,0.0656999276005663
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.1258931972722788e-10,1.3574139145896342e-20,5.911931538461096e-11,5.677308389707531e-10,3.84394938243269e-10,1.2189173087356612e-10,-0.3609162744148672,70.05304078532791,0.0773178468624843
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.539818649208005e-05,2.756604402150663e-09,7.921123961751954e-05,0.0002658611192644,0.000236670273079,4.9383800094562934e-05,0.191891130168648,6.603030071640626,0.0302140877770933
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.746634165897174e-05,7.419349024195484e-11,2.518428458112781e-05,5.03862120957287e-05,5.03862120957287e-05,7.887738907077403e-06,0.0464954554745291,772.5349275285614,0.0056204821903232
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.5170178975787798e-07,1.7841955465053835e-14,4.2992315259932815e-08,5.079736157052129e-07,2.588861905502559e-07,1.3316471517860964e-07,6.8619555166261765,131.86769182790226,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006487840903007,5.877276196635533e-08,1.2812036739972435e-05,0.0007530896196021,0.0001003878529766,0.0001818115004361,0.2172406857339857,0.8717811783080108,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001264548315445,1.6900417978842584e-09,4.0192684505542055e-05,0.0002071951270535,6.919459538594213e-05,3.566583300966468e-05,-0.0666065261678517,1.4514809712394698,0.0595128542041009
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2830936898783892,0.0177591741964653,0.0977209578982716,0.5151123525965094,0.1090605165960578,0.1431359401683303,1.1662734146896094,172.96803107001594,0.095995049497447
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006884412415397,5.0290595151559675e-08,2.2351013889780636e-05,0.0006884412415397,0.0006884412415397,0.0001814118530721,-1.1307404255303122,31.120513660566488,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006177156464251,3.4275473230829034e-08,4.842463216577958e-05,0.0006775075973578,0.0006775075973578,0.0002209649860568,-4.917582226165632,526.5035086622544,0.0573246688718942
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.388178532697095e-05,9.994320760179125e-09,5.499390030995776e-05,0.0004188281460587,0.0002416713318318,8.408477737189117e-05,3.2950688591439072,59.476281571048,0.0726423819675876
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001487360978748,1.3805193427558385e-08,5.403829854331755e-05,0.0003560436381187,7.537054584841525e-05,0.0001174147768632,-0.1899699692077573,0.6479237849401691,0.0567357366069239
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.3711221424682436e-10,2.1846790269474025e-21,1.0115667660185529e-10,2.959654602406069e-10,2.4415520693991235e-10,4.156480941231822e-11,-0.2641387247308979,2.464041520795424,0.0960173306039518
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0345286528221703,0.0003746566275381,0.0059158596309426,0.078566418474732,0.0503520348604239,0.0171181579648973,0.3656326168018229,137.95080378830585,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004419775830454,2.3944971260788674e-08,1.561414290719914e-05,0.00051623701078,0.0003627189762255,0.000147816631874,0.1886741144125,1.704497753109148,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.0251978712400426e-07,3.891932218713246e-15,6.649243529854244e-08,3.1912806346316597e-07,2.773899722201543e-07,5.1501654799815244e-08,8.803147362945946,2065.5934395517947,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.6401155291185185,4.811372451881758,1.026813598626421,9.52689416643279,5.62395641707581,2.27748803584173,0.0323518640904279,32.33680954119847,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.0862761181007395e-07,1.4680493196158064e-15,2.091742420979046e-08,1.359042618273669e-07,9.846458473398785e-08,4.385598551188236e-08,2.00808216245274,2077.68254941103,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001620985919438,2.2486654236485713e-08,1.059243099939165e-06,0.0004373617206179,5.2290106066735306e-05,0.0001810866721967,0.8164096147724982,6.355558080355391,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008161293481702,7.582703047867826e-08,1.2494936123866235e-05,0.0008251312764619,0.0003313353642963,0.0002950272892751,1.2619621887177277,537.607673595344,0.0460094456819535
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004340709499899,8.707012118447885e-08,3.4771703159282356e-05,0.0007885338653601,0.000458543688464,0.000291311400192,12.566408885635823,300.57535508036915,0.0176993230700109
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2348942619989002,0.0864192567213009,0.0187139363090556,0.9706037368114316,0.1127905086823335,0.2910222386744888,-0.2023812865022894,0.6199387934961524,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.097822005632009,0.032125605756946,0.020628430084202,0.8719925814177675,0.199941146695594,0.2208832060319999,-0.5124655196395366,4.8838259132604955,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,9.881336125222147e-11,3.5149579235006315e-21,2.2318169841564372e-11,2.0140587331404196e-10,1.66956718794656e-10,6.030745963621384e-11,-2.026206900253821,427.07068357890705,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002357300094828,9.022800110830251e-09,5.264621427024164e-05,0.0003905424584953,8.564407079593679e-05,0.0001024701722548,-9.008297523877456,208.32156912923847,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0004680351402118,5.938361872576093e-08,9.149104985895538e-06,0.0008983564059936,6.315823633325769e-05,0.0002755218326851,-19.68321877947196,9204.93003887455,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.992161563468823,0.4400237155168439,1.2171417580863777,3.006447172572069,1.7030145203673952,0.6815523450481293,11.344968369341458,206.2740053282919,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0367884990003141e-07,2.285218383253306e-16,7.287725803494467e-08,1.351172517023404e-07,8.551577801341382e-08,1.7142568046493732e-08,-0.3266048316237454,2.6059559868738003,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.5794124219675e-05,1.1726266571681947e-09,3.649460005325438e-05,0.0001748297191879,0.0001748297191879,3.040062706872254e-05,-0.56564274156616,3.890300544950294,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.166094725713827,0.0096061088649759,0.0857794234561854,0.4098923578931831,0.3819740721121923,0.0946783494036397,0.3706568402241597,85.0780653680716,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001618864544073,1.5443867362961168e-08,1.0738609536469817e-05,0.0004479186008953,0.0001065197878669,0.000125954000784,0.0313877281065553,1.8882889582135056,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004956638032625,5.240213828119245e-08,3.252759627767042e-05,0.0008673518906176,0.0001761440209298,0.0001899488271556,-6.52590189889572,2409.5625600763324,0.0115273991817083
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005069142833682,2.1378204635020263e-08,4.612212154756403e-05,0.0005676945495101,0.0005676945495101,0.0001535069794056,-2.8933118889466893,31.217299556216258,0.0856914461778401
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004115507184593,7.494246972682684e-08,5.329141836200882e-05,0.0008071853021061,0.0006123725048994,0.0002930112375949,42.30862468525502,17105.133698816036,0.0546439547970512
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002647513171423,2.1255088484286868e-08,8.126524523489589e-06,0.0004540562050004,0.000293036331389,0.000147110407238,3.4616217710031068,36.25711236646909,0.0354327147378625
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003012600816169,9.62424322647288e-09,6.608524751959453e-05,0.0005138110133967,8.509198092308006e-05,9.326350870600552e-05,4.966492957784284,1247.414356891314,0.0328839468673882
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0984168764294038,0.0031884231428005,0.0136610002538165,0.260070504704436,0.0638306186692712,0.0598934881788867,15.04629167967798,210.38626686448856,0.0531934361409921
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001122669827979,1.0749281437636634e-09,8.39415600545205e-05,0.0001868520652361,0.0001868520652361,4.081255897482662e-05,0.0020944642129364,0.8124381609038821,0.0703502536308021
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.7989975841084008e-10,1.5415972650762886e-20,6.84966183640335e-11,5.745432151609938e-10,3.237720461924695e-10,1.4073722358297702e-10,-1.2000011830551731,9.23710274555701,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.302922950928061e-07,5.950817067661148e-14,7.693192734074954e-08,9.68594805188858e-07,5.081569022071135e-07,2.772419738815078e-07,-7.190651884329402,412.5002288453411,0.0873988506739241
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.611158067131493e-07,9.928907543290092e-15,5.333071714490176e-09,2.611158067131493e-07,2.611158067131493e-07,1.0437722770565457e-07,-2.8871770051960084,38.23923608973237,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3649506609118687,0.0451277597948391,0.0670830409132035,0.7561850061258357,0.5799339364130595,0.1806681700950416,-19.30873865108627,5517.295588209087,0.0259773270268154
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4623728110221668e-07,2.1792370848004613e-14,7.140859565076213e-09,4.462802432765771e-07,4.375196696336658e-07,1.3047239434187566e-07,12.114143158208494,144.27255597800155,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004286588173346,2.8193441763260384e-08,5.7333128359945904e-05,0.0005357678752316,0.0002333347838932,0.000181567837824,-0.1982171809388783,1.3668584445476095,0.0427451836158549
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.055188471658478,0.3658878411357975,1.0018865431808168,3.07135916606369,1.2191192719765322,0.4795336085295145,-0.2038492542118493,2.23507218084814,0.0589856984850056
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1531078949897332,0.00190083733803,0.0488265785027545,0.1891094556886341,0.0718022144336897,0.045802065490889,-0.0513748681163836,21.440134895383466,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2153822747616756,0.0736793322597113,0.0058325046777752,1.0060437280824035,0.0739335873974898,0.2095817420540298,-0.549392120901729,0.3053443271383013,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.338467752839272,0.0186347393726203,0.0353884458996408,0.5464573706886802,0.1783522122927056,0.1404152787983095,-1.8228907515871455,601.5620274812952,0.0897844198537945
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6612004419923698,0.0573457978192492,0.0797404624310055,0.9211205313833224,0.1000066503530699,0.2207736613939633,-0.0948683029962822,9.999487974894254,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0946751506334044e-08,1.7865919515632893e-18,1.657465881787003e-08,2.407795977571845e-08,2.407795977571845e-08,1.1641198618090331e-09,2.0768315081722366,1613.8602924897036,0.0618150303961749
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6007019654533126,0.0759190471465131,0.0047859264386988,0.9704017170940604,0.1732884419308795,0.272011098944965,1.207504046502081,13.453456474931102,0.0136142012832527
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1525377160780373,0.0134489753944481,0.032356754994826,0.4411829521839586,0.0405846705357584,0.115324393172522,10.80238053446047,3162.673261350294,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0001732627600218,7.998655543713012e-09,8.659107616925409e-05,0.0003510550034267,0.0001827515024869,8.998853957569796e-05,15.802257568183895,282.2267863296008,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0945252506540925,0.0008725027140176,0.0725214057846016,0.1984179460312556,0.0959009649765542,0.0273723489048707,0.257291731841195,0.1462037203306838,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3502152405050633,0.012798335920641,0.0170484426431247,0.3544966325787481,0.3544966325787481,0.127851364081564,-0.5483194998538673,4.848698588214345,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4259521895674251,0.011760935007867,0.0515339482379591,0.4259521895674251,0.2998368385022751,0.1238128115157493,-2.43821154002052,400.24443056068526,0.0721895999057118
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.4297332997460209e-07,4.993202657880133e-15,7.139932075232542e-08,2.960045548797871e-07,1.6929760466860398e-07,6.044035251657504e-08,-1.536146166760696,51.266106768997886,0.0740346032557977
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002009905738374,5.7981016623438504e-08,8.650131439433238e-06,0.0007445972016878,3.5284842040426334e-05,0.0001791480412164,-4.718955195401099,2373.2093360648773,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.5740937854559298e-07,1.1314261928952094e-14,7.82026065364699e-09,3.936667460870694e-07,1.8016623592970877e-07,9.853038277023962e-08,9.221257861460392,151.47204130424046,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.274300901319929e-05,3.28175631025351e-08,8.031811988335993e-05,0.0007450984259649,0.0003841530017008,0.0001960066235764,-0.1143484951127264,0.8766543959430919,0.0030987515972663
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1175638563452641e-07,1.6822839992597662e-14,3.4372882613444813e-08,3.612607730617035e-07,1.7381696635207817e-07,1.2085930796478393e-07,-0.3410647502384955,2.3385687357395315,0.0330677492887827
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4154002604239416,0.0442304192389494,0.0742355903817427,0.7685644132746288,0.4580820879227649,0.2222551264101951,0.0117602284755961,23.98678250514203,0.0128098024140234
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001783021150038,4.5008823192985376e-08,3.243985395369217e-05,0.0008170198318627,0.0002549471509452,0.0001741690629081,0.3252008612678572,0.8537451583430998,0.0235243241589723
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002350001833143,1.2401939388010156e-08,2.627123062536683e-05,0.0003603794505428,0.0002684239834442,0.000123511674402,1.8680909093319324,1454.636980987768,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001545486785789,2.316755874455967e-10,8.387936987163752e-05,0.0001577391171195,0.0001387108975799,1.2021355997520842e-05,-4.353623487292993,101.21604280364107,0.0842816589063906
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.326743719972351e-07,3.5982003392828637e-14,5.704442949794215e-08,8.597157739513407e-07,1.8249933303188265e-07,2.151991954285024e-07,2.246310656110989,669.5962477338792,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0959799961571588,0.0088565384346356,0.0294353892489216,0.3793417105371355,0.0879917694398004,0.0902223574035752,0.3362047229771818,10.082620940952594,0.0905296633102542
parameters/encoder.classifier.dense.bias,0.0007466411545871,3.4790316153592224e-08,2.900206689884555e-05,0.0007466411545871,0.00042354336622,0.0001726137806377,10.222492654162256,3559.9153814721885,0.0720284688871633
parameters/encoder.classifier.out_proj.bias,6.758203189803976e-05,9.35297950359464e-09,6.758203189803976e-05,0.0003909659421455,0.0001575083462455,0.0001088198340155,3.865045336673091,49.95447570601355,0.0380664566413519
