layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2147259339569136,8.350874449409006e-06,0.1564082577292251,0.2264010460690573,0.1564082577292251,0.0319906874855493,0.56396645229557,-541.4347499789033,0.0
parameters/classifier.out_proj.bias,0.4359652405600129,1.7479379657812007e-05,0.3664687001741728,0.5393927347026318,0.3664687001741728,0.0004154271947124,0.1673241929434145,-385.4222317793907,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3247986032761273,5.6786369103039e-05,0.2807560735562326,0.3643717062240122,0.2807560735562326,0.0534990239269131,0.3576444363384691,-436.3536951376804,0.02014120848321
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1962355874327948,4.458242347753576e-05,0.178986682849083,0.2500298250391722,0.178986682849083,0.0053968977017697,0.383035174318669,-447.7701673408882,0.049303757210272
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0947794002901016,5.353195973976723e-06,0.0947794002901016,0.127429835605396,0.0947794002901016,0.0091595400984911,-2.7860826682811655,-538.3442055254725,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3734514096387296,1.42378828149776e-05,0.3734514096387296,0.4963256952829455,0.3734514096387296,0.0127361892160566,0.2561904396430195,-485.573034316005,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1348561780575202,4.903269273911703e-05,0.1348561780575202,0.1818563278834278,0.1674652201643418,0.0631744180673836,0.3365627285173184,-498.6308177951887,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4136327097777475,3.4794002214325513e-06,0.4000562452469342,0.5019840619196743,0.4000562452469342,0.0026893074970038,1.573380414053817,-303.13267528777305,0.0451511981227843
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4293929047709873,1.9895079114533045e-05,0.4293929047709873,0.4446589080629993,0.4293929047709873,0.0171088873243372,0.8974044620628038,-363.34071019182255,0.0032373345693731
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3573269429256958,5.1127486679034285e-05,0.3152451315401265,0.4681977413428766,0.3152451315401265,0.0441715691517346,0.1138907529904218,-377.9585311084805,0.0788647162398661
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.129171169007844,1.071447996221827e-06,0.1119000766720061,0.1477235111664625,0.1119000766720061,0.0025469640412207,-0.5378795515019875,-494.2399960701112,0.0745742918570465
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1559092097326505,4.092329821129522e-05,0.1093939938459328,0.1676676445451068,0.1093939938459328,0.0006382237374604,0.3336874154179776,-414.44879541963365,0.0
