layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0084720610914977,6.934516586527552e-05,0.0076437304443523,0.0109222684482417,0.0080096789504665,0.0102139919986903,-1.353376058072855,0.5848827725784257,0.0
parameters/classifier.out_proj.bias,0.0317675054357254,3.2103486886175145e-06,0.0317675054357254,0.0317675054357254,0.0317675054357254,0.0020964586162473,-1.24765718509049,1.0751496277586985,0.008141676350609
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.020838107387116,9.644757382969347e-06,0.0182437955362073,0.020838107387116,0.020838107387116,0.0030383012251128,2.1751334016673,3.167020030103572,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0296250781003343,5.829333534333723e-05,0.0296250781003343,0.0396181314168352,0.0345324672864767,0.0060243606935811,2.90278291817303,10.274854709192075,0.0040400245408782
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0133049940705859,4.5631758877184255e-06,0.0084591792720542,0.0138203535494871,0.0138203535494871,0.0018667756027654,4.891378097480809,16.472486532969768,0.0602153319402584
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.025485218108942,3.305328157577108e-05,0.0208437168424498,0.0276008554190897,0.0225209018907617,0.005796925927599,0.8367010797432464,-0.3034809129712671,0.0884268597934828
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.031697986699206,6.14461807640499e-06,0.0297748865463778,0.0436204511608294,0.033360415212141,0.0029875953582096,1.5045625164951144,1.4135338208757022,0.0591991394546639
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0508050764155649,4.100607451376883e-05,0.0430107491900892,0.0523331417030196,0.0513449542581839,0.005520870895083,2.331924509089944,2.2751519405883136,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0145495983089861,2.196950619182792e-05,0.0102367625859127,0.0160737828703912,0.0160737828703912,0.0057045377658582,1.8270113582455223,2.4511021633653702,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04021532575962,7.476558569361724e-05,0.0337263772105329,0.0472449553710414,0.0463011845797813,0.0094737348280759,4.27068952465708,14.930827125902818,0.0819453656095813
