layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0217123720666369,0.0004657167932407,-0.0428194140413248,0.0469005658381931,8.34792936840296e-05,0.0179400195624696,-0.2908947909766802,0.6430981198707347,0.0
parameters/classifier.out_proj.bias,0.0165545721952303,0.0002572097102559,-0.0184973025909293,0.0165545721952303,-0.0026504172775449,0.0168366709600224,6.053757962536976,25.611835528709815,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0367954280076636,0.006303022348692,-0.7381141460486224,0.9046952640555108,-0.0022270155471317,0.0833697737029127,3.178994840666809,10.383299393080105,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5690343645559187,0.0026925548806413,0.4530355137799517,0.6193070907981437,0.4955128849309126,0.0580060607388398,0.7824369929339525,-0.4129637961961911,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.502777566687199,0.0023125964468337,0.502777566687199,0.5657592514188102,0.5205810803802767,0.0528040910148864,3.1869651084673545,11.957867666500814,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4131630202604525,0.0022447481235224,0.396616858912266,0.6143062882454581,0.4957892553222781,0.0583657870967418,3.5819441795304665,15.40576287586526,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5092351238457126,0.0033956020487531,0.4637798635200123,0.5092351238457126,0.5092351238457126,0.047778062490383,1.2284122339323176,0.0545208304499529,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4045279212717881,0.001924645881757,0.4045279212717881,0.4045279212717881,0.4045279212717881,0.0423062899958655,3.373970395506575,11.896622570137367,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1153464867161242,0.0063042713429922,-0.6218559872027973,0.2433895711447536,-0.0909590038663179,0.0855204140642062,1.5148208910491536,1.0345415123214998,0.0495125960699817
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4748912752426346,0.0026415551951315,0.4748912752426346,0.4748912752426346,0.4748912752426346,0.0536603455342953,1.7193646570518195,1.5276149398646195,0.0304700721579225
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4375428865237,0.0024704663075072,0.4375428865237,0.4375428865237,0.4375428865237,0.0413499245608748,3.3313825817877363,8.19905304286073,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5929989043435974,0.0021645657540537,0.5929989043435974,0.5992923186797764,0.5937970078409928,0.0550328090458769,0.826541104008736,0.4287059566104328,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4342612555709904,0.0020747753264286,0.4030073633908144,0.4605188756490784,0.4605188756490784,0.0485804074067048,4.420043092628701,13.884290790324815,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3930530887160781,0.0021898411276543,0.390821728457219,0.3930530887160781,0.3930530887160781,0.0514273858729633,3.658409569727826,12.081173820891117,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4357196966315451,0.0019813498941489,0.3537179486399668,0.4681699327496559,0.366372728277733,0.0441753707124515,1.4006712307327052,0.3353428594441572,0.0644945474502269
