layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003081988772911,6.196397494648914e-09,3.624391936964152e-05,0.0003926315668024,0.0002644653110011,9.031976432709426e-05,-0.1702898867048155,-2.2586024188920955,0.0799083289991644
parameters/classifier.out_proj.bias,0.0002807328460293,6.9549644752051084e-09,8.173178877840549e-05,0.0004189909035345,0.0003799087715024,6.847701788915334e-05,-0.042913122825859,-1.521947876357271,0.0838836367924804
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2304701954811527,0.0365993260340228,0.0310840545259813,0.8180169376804726,0.615315224258062,0.1566957537352961,0.2132759530997595,1.8251265210281853,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0309067107046991,0.0004067038693902,0.0115686257358286,0.1002655514879024,0.077224395445093,0.0249047148364423,-0.3020779316396178,11.570177127078704,0.0324069745025866
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4636326498584445,0.0324981781716945,0.0770323360252134,0.5850171006529352,0.372898923184829,0.1874905553726364,-2.5725524788835252,7.530515675466087,0.0499755611664463
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002637025738706,6.241123308885319e-09,1.5820486969448606e-05,0.0003429144815809,7.27009746740968e-05,8.92336525126839e-05,-0.2735658227764131,-0.4450245206128139,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0005476296819529,3.115005014705621e-08,6.236532417030016e-05,0.0007618635514015,0.0001359011317881,0.0001865054035803,-0.1094516262223451,0.4918259702879171,0.0226219438020356
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,5.802925320603932e-11,4.0955636752003615e-22,5.506344414140257e-11,1.132454183090736e-10,7.52316533942456e-11,2.1396324270035818e-11,-0.0627404084152825,135.44613602821693,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001965163627579,1.25082775855564e-08,1.555939347748222e-05,0.000476615000279,0.0001901521576074,0.0001124494555101,-0.3106292037718207,70.2817140528851,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.3215550382489987e-07,8.0413007624476e-14,8.319260237422189e-08,1.0984596904732598e-06,5.392913519303214e-07,3.020964298989836e-07,1.943844355449674,148.09932076801113,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004332431538975,3.800782725562167e-08,5.842643915240698e-05,0.0007020280764839,0.000337885056334,0.0002259612576418,-0.824384496457081,3.4464719413401568,0.0815481543209132
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.9570361574150355e-10,9.276808676154528e-21,5.0330004151229655e-11,5.197233192817012e-10,1.4005314530002494e-10,9.715910814035571e-11,-0.1562583814588414,0.3368935257349314,0.0418841547531514
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.302033506406571e-07,2.376717042115138e-14,1.5319765341545362e-08,5.263885708145665e-07,4.5861351802467e-07,1.698483006175271e-07,0.1058784468310028,0.9955065568363451,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001976100401626,1.8053909982387742e-08,4.1821538336311975e-05,0.0004180761590918,0.0002212470617917,0.000154408334041,-0.0944148346141103,7.703795278795267,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.6581662692110688,0.3949578818075339,1.078146032119881,3.357048103921841,2.885971144015304,0.5641431647602615,0.1562014850352032,0.1105018467762174,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001608712468519,1.7692496285178523e-09,4.4534349978076614e-05,0.0001841091484718,6.628441178589906e-05,4.161448082133291e-05,0.5079590975663681,33.14972153773026,0.0236723192616993
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0007392313398876,6.548631739683567e-08,6.04200079379854e-05,0.0008785905582483,9.736547970756484e-05,0.0002517539635817,-0.8153806253349931,5.055243032163725,0.0331214250069479
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.26620329345411e-10,2.4309387875782514e-20,7.299516915241789e-11,5.26620329345411e-10,5.26620329345411e-10,1.5328074070965942e-10,-0.0596009461364424,44.59998056985393,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.564236744820952e-07,3.1816679686793224e-14,6.288928395719237e-08,5.781259282685405e-07,2.841887222557531e-07,2.1040163826955946e-07,-0.0991180036404398,5.317408048494069,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4426304042212748,0.0258086603890983,0.0522181428163082,0.8288031903752033,0.7618579085531539,0.16796499106503,-0.7147296309147175,141.0242165128446,0.0864026192092356
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1551317065211026,0.0259113404965603,0.0243346263669952,0.5100629381232353,0.4072636824798881,0.2031487334539775,9.026757371821722,120.04506729813042,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6444214126922498,0.0555233950191027,0.0388011888102949,1.031528147664164,0.4042848013401337,0.2049166602776084,-0.2174401301847031,0.6055965673161513,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.051386624531377e-05,3.882635078144268e-10,4.979543552943186e-05,0.0001445378647121,0.000121970391449,1.8672372044318943e-05,-0.0466565991409728,0.5239143122181554,0.0605084665974702
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1310213101456348e-07,7.971681830478829e-15,9.613263028169715e-08,4.220222841836743e-07,2.790786689896818e-07,7.981772581327424e-08,-1.3842493555836224,169.83457048542817,0.0313547360821408
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2302222993281571,0.0084761215635883,0.0312420474973138,0.2976741023617996,0.2421294084694783,0.1039487069504484,-3.080183583663152,33.35920685044498,0.0506485952486647
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006363116070115,4.924320829460617e-08,2.317393572584845e-05,0.0006994500222079,0.0005875589233513,0.0002556380976484,-20.676560077788743,4100.994215695789,0.0259621005742516
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003277038661615,5.3759019271846484e-08,8.592044354750516e-06,0.0006997181057762,2.4427256831149848e-05,0.0002981339127921,2.0069680981914635,24.875347220769005,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0779670297456408,0.0538243475244135,0.0779670297456408,0.7442098916043619,0.0926979991235294,0.2337471600964531,-0.2529115169257822,-0.2765460374821331,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.84189032143015e-05,5.1865183701847e-08,3.369999257164495e-05,0.000806500183195,0.0001807309528546,0.0002798319387689,-0.0290955769323222,1.4730469620895985,0.0612609536329199
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001478652951535,4.961758986650474e-10,0.0001083802523657,0.0001478652951535,0.0001478652951535,2.303965038297534e-05,-0.0013467588807847,19.91332107670909,0.0947684889160311
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.83894666328487e-07,5.3394890508128025e-14,4.0065517400602913e-08,7.847531929336404e-07,2.9106629804201674e-07,2.3021778322015965e-07,0.1035650900069709,2.87477931448198,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.997212214165381e-10,6.932312973756349e-20,1.6086362835095125e-11,9.677298293607327e-10,1.420212788029157e-10,1.9926858628296308e-10,-0.6072339568568645,402.3503512757917,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0001820538361196,4.4985249392014146e-08,3.814974691468088e-05,0.0006781511162238,0.0005687295653863,0.0001916196854331,-3.7338741257341495,98.52356187958397,0.0987408276964636
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.0095159005018732e-10,1.0591509365675092e-20,4.9300984528845226e-11,4.7713775538675e-10,2.630179257964349e-10,1.1999779149782066e-10,-0.2367125660911949,63.2445204366168,0.0505256250387378
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.683479065106991e-05,3.3575812716965123e-09,8.683479065106991e-05,0.0002265757239796,0.0002165277037628,5.4261597683081915e-05,0.0476074677242424,7.155600504499045,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.59517847589424e-05,6.624927605892457e-11,2.59517847589424e-05,5.600331439424392e-05,5.04389611391381e-05,9.197046904102e-06,0.0593434899299785,818.8199764221296,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.5892617319545057e-07,1.805476955252922e-14,4.2289573217081074e-08,4.887100326315548e-07,2.636316220661398e-07,1.2341928765100005e-07,7.122332296946038,116.87405294350074,0.0498607355522311
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.000572466763436,3.643263665706255e-08,1.1108080826465454e-05,0.0008699564721423,8.39754971421707e-05,0.0001925731182744,0.1521074502682577,0.5993627738355927,0.0686882913134489
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001094910982067,2.484823096784503e-09,3.193313468754238e-05,0.0001686306668047,7.293379906171934e-05,4.779632455033455e-05,0.091249615443534,2.216493532398313,0.0048665598304106
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3579912747664054,0.0147746640840979,0.0968484816641868,0.7180498000821163,0.1086465681358086,0.1294968590066515,1.3040035745083929,190.48995501373835,0.0952751809960357
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006685761387983,5.2039145610103145e-08,2.4550974292640567e-05,0.0007805775091996,0.0005389292699644,0.0002616687914404,-0.904141892938934,23.38727605717696,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006435005302356,4.5831205843885834e-08,4.119572483248425e-05,0.0009111572745245,0.0006370438709254,0.0001695954507079,-4.02691693968563,581.5302385904954,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.090131677388711e-05,8.121256169612171e-09,4.2626850109026815e-05,0.0003754924973123,0.0002760563449667,9.550755996402878e-05,2.72202386582942,51.10735602054298,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001565833021042,1.339234728300808e-08,4.973232344294932e-05,0.000490011032786,7.33861747338589e-05,0.0001232121137347,-0.3164357591493912,0.5200157863765569,0.0067215168027174
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.8877471793631863e-10,2.6457682082315345e-21,6.866770538927468e-11,2.411264948195769e-10,2.2531996642309326e-10,5.430677608720459e-11,-0.4786836880480113,1.72126848232924,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0330597740913089,0.0003975494165165,0.0046718574131347,0.0712529853088095,0.0386347222194362,0.0195521818499785,0.6374898764661098,123.17672921893272,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004628113658286,3.2444058326485615e-08,2.236220795051226e-05,0.0007191608586351,0.000371649373032,0.0001971800558137,0.0028204531091228,1.6297628951870613,0.0004177874537112
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7147584831245928e-07,5.012939457124512e-15,5.8696015667175116e-08,2.677548625842108e-07,2.1959601600523417e-07,5.6366172084112044e-08,9.068032432812116,1608.3446424567228,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.4760388261675654,5.0903244291603515,0.8497688070423821,6.27504764251229,4.9859990511268135,2.414149898368745,-0.2201635443585594,33.94842751784488,0.0772334538445498
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.1405926239998627e-07,1.4083225547464709e-15,2.858037962920822e-08,1.322075140521757e-07,1.322075140521757e-07,4.0567615770528974e-08,2.442510297548015,1916.2581867061756,0.041705760778095
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001527689050183,2.5712888061118924e-08,1.1157430762172243e-06,0.0005950771074314,4.39380931879664e-05,0.0001344663702046,0.7491478265128523,5.6627446162356225,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.000872995588782,9.328104152451184e-08,1.3242841452522245e-05,0.0008959013084159,0.0003951427632591,0.0003369669586916,1.2897469010233924,531.0663571715404,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003878337210266,7.049201394946214e-08,2.7920465643095043e-05,0.0009544925517324,0.0003244161243626,0.0002166647647705,15.483646816469232,318.8888758899722,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2619238087691017,0.0706135814638342,0.0153137218051788,0.9050837541072562,0.1018191919809961,0.2826097313932738,-0.2799122294918514,0.912142109873061,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1000329413841271,0.0482061115653007,0.0149902033937681,0.6929426728058742,0.2018646354914961,0.2202758574995432,-0.517195030332312,4.192089936650933,0.077222000428424
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,9.871518702632844e-11,4.1858266143061855e-21,2.3635150706388853e-11,2.8417128307541055e-10,1.2093866028951624e-10,6.551103122051186e-11,-2.2272077691898584,456.3201867988613,0.1030439800855299
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002485820644688,8.086590326736168e-09,5.159755186376936e-05,0.0004156575307631,9.919263548923336e-05,9.18907863222946e-05,-9.942440596150128,180.9710804715056,0.0337475670865169
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.000509923246375,6.82484849802617e-08,9.269497088074035e-06,0.0010509733228144,8.261493744021911e-05,0.0003086352890601,-22.89761972202295,10240.733734141557,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.5840910344143455,0.3594409774895676,1.1565883677659974,4.06739479805335,1.297495367280538,0.6642490336515369,11.615641279778442,179.88097921518667,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,8.963581343649383e-08,2.8396107336072854e-16,6.072685975230735e-08,1.3086566450852708e-07,1.0605663396650853e-07,1.858947855104511e-08,-0.4592074892614029,1.9988830895918224,0.0
