layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0208045668380499,0.0003844423984417,-0.0382470142408181,0.0376820081223497,-3.654124229613589e-05,0.0178409967926112,-0.3094580177841365,-0.4716284687469164,0.083121072226251
parameters/classifier.out_proj.bias,0.0144682101971428,0.0003651241117854,-0.0206984379700523,0.0144682101971428,-0.0025840658797023,0.0159121071781699,5.210805672913608,32.510692223578495,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0436662730993071,0.005586342969448,-0.65910163623426,1.2077154952283762,-0.0018795988351141,0.0809244319164893,3.894846579501519,11.775299527297722,0.0150095634835442
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0085908540874583,7.449516320370916e-07,0.007824649208281,0.0107538231642102,0.007824649208281,0.0008107241104704,0.7452751842545912,-0.3694046133333004,0.0363067822415005
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0080841529495019,8.120347052091668e-07,0.0080841529495019,0.0080841529495019,0.0080841529495019,0.0009323942530332,3.5880871700808044,12.883123981852217,0.1410101772468228
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0096147072659919,1.2382694816425878e-06,0.0091602061197288,0.0098560600009572,0.0098560600009572,0.0012519021337068,3.905941643714316,17.04071233647744,0.0842870690939526
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0120465918479507,1.2351082378040466e-06,0.0120465918479507,0.0128909164419204,0.0128909164419204,0.0012333503559606,1.4089221773792373,0.2091916902345582,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0095358262341276,9.383488612540704e-07,0.007627859079313,0.0095358262341276,0.0095358262341276,0.0009059507475675,3.9315895457432193,8.547660226952058,0.087398054168207
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0979414844361648,0.0071364187006934,-0.5523542928667133,0.3139025604408284,-0.1316012993707967,0.0815912895787325,1.2264771721217127,0.9742980739078928,0.0004310556565936
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0088252450276236,8.701989481847439e-07,0.0078904399283528,0.0096005114731034,0.0096005114731034,0.0008508131847909,1.4330790897060943,1.9292899525718723,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0098112393443844,9.454280555582176e-07,0.0098112393443844,0.0098112393443844,0.0098112393443844,0.0010762172574661,3.199291174443623,10.005766806859617,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0098891114878004,1.0995141058350636e-06,0.0098891114878004,0.0113266312054782,0.0098891114878004,0.0009053285045335,0.6998115621607123,-0.0371015713087497,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0105409914656379,6.12240658071921e-07,0.0067627537496827,0.0105409914656379,0.0085587057626477,0.0009213114635593,3.480998394452303,14.455199847848432,0.0927831324471901
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0075035898536267,1.0871308118624504e-06,0.0075035898536267,0.0079315582009063,0.0079315582009063,0.0010950266157333,3.810267217314248,11.12198039810746,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0101118318431586,6.581889887817065e-07,0.0096136755024136,0.0105478728197101,0.0096136755024136,0.0008903162587155,1.3460756165429808,0.2420280231333713,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0101462413450369,8.098173542605182e-07,0.0092389303311585,0.0105770908346711,0.0101542064171837,0.0009961525588423,3.663793898138416,9.01374271646216,0.0206582194955415
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.11999207244168,0.0064051834010489,-0.5794777835656606,0.3677378212383469,-0.1281585153892643,0.0876066758422272,1.4774347527356897,0.4517889528803034,0.011673934224593
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0117059093534878,1.1818664440127162e-06,0.0117059093534878,0.0123403026273267,0.0117059093534878,0.001167394127987,1.6694377627329624,0.7197751839830451,0.030028489816215
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0114309142047517,1.2190735351965209e-06,0.0113827420752074,0.012125898145243,0.012125898145243,0.0014267483783667,2.294555229301918,5.69783609949252,0.0359970462999003
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008487932022592,4.915392087328845e-07,0.008487932022592,0.008487932022592,0.008487932022592,0.0008817503833204,1.6454923433260464,2.236795091166051,0.0398512722479613
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0107666568403474,9.469899773106524e-07,0.0107666568403474,0.0110743354497037,0.0107666568403474,0.0010708263063598,5.795676841038257,34.709208082715485,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0078603987984818,8.011389440599706e-07,0.0078603987984818,0.0078603987984818,0.0078603987984818,0.0008430210217127,3.1384284345732434,6.918381271070218,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0098969374891829,6.40168143928995e-07,0.0098969374891829,0.0098969374891829,0.0098969374891829,0.0006866032760694,2.3261209575310553,3.319627735816342,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0068266126014446,5.579920508806119e-07,0.0065126272289222,0.0068266126014446,0.0068266126014446,0.0007314950721914,3.712915092611458,7.349194635961525,0.104526143881582
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1218764698825925,0.0080929153152796,-0.5346891734555814,0.2079831479950591,-0.1183983868894253,0.077133191399333,1.0554658841765636,-0.6696189485295807,0.0414678059133978
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0100918864512345,1.1395017746181504e-06,0.0096864093935229,0.0100918864512345,0.0100918864512345,0.0009353292729122,1.300488848227208,0.4711793678445785,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010363747536482,1.2049128670865802e-06,0.0102685899833151,0.010363747536482,0.010363747536482,0.0009239727023903,4.045997136242032,12.354588936511645,0.0975576053102544
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0074677720584863,9.105359003771918e-07,0.0074677720584863,0.0074677720584863,0.0074677720584863,0.0008692164441929,1.5820407997000108,0.9401299081893122,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0119198884543203,1.658256342263208e-06,0.0119198884543203,0.0119198884543203,0.0119198884543203,0.001249822835466,5.214990135679164,34.49684880839576,0.0468104412699867
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0097367779039007,1.025986581323454e-06,0.0097367779039007,0.0097367779039007,0.0097367779039007,0.0008929164258083,2.497066051608092,5.496636771055314,0.1059714096911791
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0100467795132413,8.585756242577052e-07,0.0089079986343993,0.0100467795132413,0.0100467795132413,0.0008092244417986,1.5769727865537966,1.3492075407729505,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0100393673193776,6.475247189315186e-07,0.0100393673193776,0.0101462717259262,0.0100393673193776,0.0008237378144329,2.57630136233717,8.40856689135273,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1060938455719192,0.0076875661688082,-0.3718477426826869,0.2334787692868507,-0.1089799991197869,0.0913330039055674,0.9142024681829768,-0.6912542071218184,0.0
