layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1216301194209186,0.0009580518908276,0.1111145240555014,0.2159767520273672,0.1447404658264709,0.0367920717390387,-0.0735717387627507,-1.654829889031484,0.0479604190208877
parameters/classifier.out_proj.bias,0.0409095668396053,1.982135580500952e-07,0.0307798796665443,0.0409095668396053,0.0391173568917018,0.0005677633634916,0.1561304083759936,-1.2278496731109978,0.0436140020289474
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1541897434089952,0.0022249510150006,0.0542751042138677,0.2837572222966177,0.1097881341456615,0.0462941694864275,0.161365488686585,0.6609019877766792,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0644183941161911,4.628268221907573e-05,0.0413720790307312,0.0644183941161911,0.0583399393196791,0.0074467313853465,-0.0273008633627751,11.968306524345463,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0554638353101205,6.527955243872772e-05,0.0362875276060659,0.0612670744053385,0.0387929600562519,0.0094707901339355,-2.877465902193988,14.993021630296646,0.0773244696175877
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0461425256921537,0.0001314217733329,0.0058035215149359,0.0571367214580583,0.0116470856936629,0.0133415760256176,-0.1149383819599001,0.4604833865203414,0.0102036380598167
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2160225727415816,0.0060144797587816,0.0945819232684478,0.2969963476515508,0.2421673061380294,0.0791373866058109,0.278246386743247,1.4234132734370593,0.0709271900727083
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0067003774740874,4.488337948783649e-06,0.0011920917538001,0.0090524981734781,0.0090524981734781,0.0023826973460327,1.260086543049613,103.27535790207872,0.0036527803625979
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0554120505521418,0.0001874318716916,0.0364085369477431,0.0720709877125438,0.0685648977933567,0.0148515225279789,0.4545083479637878,29.59135413361549,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.208157680304692,0.0018915065683838,0.0880970827814194,0.208157680304692,0.1748733215812196,0.0484656329229851,-0.2944885640201603,83.1815693579989,0.0002857785451072
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0381403634183595,5.560745629685973e-06,0.0355449309574453,0.0448497054214732,0.0448497054214732,0.0022520245620301,-0.8360823645649622,4.965380443236488,0.0445716454330091
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0024649014296853,4.613858129266261e-07,0.0010969100829907,0.0030781843775817,0.0016223548753413,0.0006629252956765,0.1017042476394839,-0.3367089568921722,0.0689113393519418
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.04526450513077,0.0001268360734372,0.0292544546219302,0.0831040288408965,0.035832120000223,0.0148400776669043,0.0935207217488883,0.5634876751472816,0.0495169666997763
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0140532073785163,4.972607573910269e-05,0.0069073731399682,0.0296425156926748,0.0141990141647039,0.0052529306229824,-0.1623501477378631,8.089452099190924,0.0646208026597982
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0383777683585668,0.0001393288320454,0.0214779368535476,0.0575738923317551,0.05384650105351,0.0137883115938532,0.0733864623669844,-0.2453740879740185,0.0724288527102573
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0371295101208916,9.11012331941525e-06,0.0313231163588634,0.0401106297332381,0.0383715379117274,0.0033243888778022,0.0214139366570136,16.591017079697764,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0189715733172176,5.2811043239680594e-05,0.0146266276886034,0.035398995139202,0.0152339853887062,0.007669230245423,-0.421801991942938,4.392220623181712,0.0599734720953139
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0432263324865447,0.0002855116214941,0.0329485922352378,0.0919418929197481,0.0696927106648692,0.0178562523727394,2.4076301377874763,97.5576083564125,0.0222237435335196
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0253602501522445,0.000149710092518,0.0236803931157555,0.0639426735399898,0.0559953120898452,0.0134216618550408,0.5720824880182891,8.737159372239134,0.0986568329391439
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026519001783762,1.947586739911354e-06,0.0010357686822513,0.0057778526256875,0.0027946145533534,0.0015361027130644,0.5482762264587596,58.777404718686434,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0087032045739362,3.5807092649992755e-08,0.0087032045739362,0.0089507966154131,0.0087032045739362,0.0002235363456175,1.2699013442619989,26.107852982458574,0.0705345773658747
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0358529199161901,0.0001053128465344,0.0168406628290462,0.060809621987054,0.0460296188326225,0.0108981407798011,-0.2055808039295151,0.9070384244084798,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0026597403656796,4.805857933543776e-06,0.0008808118906327,0.0093087268169574,0.0043481565834969,0.0022175959369231,0.0776944626243974,0.9375330459826076,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3097749974330609,0.0085890338659949,0.0888290956396914,0.4029808588455933,0.2842824643624473,0.1120983814199834,0.6552623341928641,89.85729965132903,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0411204065903267,1.4374471092474924e-05,0.0256975647212311,0.0411204065903267,0.0411204065903267,0.003631765526213,-1.7380258320183164,15.944665967701887,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1033912951396979,0.0002100924351339,0.0817136914132221,0.1033912951396979,0.1033912951396979,0.0150238480143222,-0.99201322465625,230.7506898402308,0.1090794038593111
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1652859831542135,0.0011571810940496,0.0560768761890045,0.1652859831542135,0.1213969184470512,0.0354839019988133,0.81204867085085,18.07493156775278,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0480253586832508,0.0004621120765773,0.0188808841796937,0.0940098818458714,0.0742894006062333,0.019573923425437,0.0720565582982931,-0.1585009368159772,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.016993767400467,9.325219125955334e-05,0.0123480771212032,0.0530773607587084,0.0243285084030021,0.0106657769434278,0.0550572798147662,0.2590028433980634,0.0638396162116666
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.089879325237352,0.0138998529849755,0.0537576082192929,0.565779872122619,0.4600917719533032,0.1279731159534418,0.1324922881776297,8.995319843030849,0.1074091083998052
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2705500794997328,0.0107334797161909,0.1951820777171195,0.5707196682862016,0.2345802596284319,0.0914880276784793,0.1490249519925037,0.9149345346072982,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007690481861696,8.68727412611736e-07,0.0074885510343964,0.007690481861696,0.0074885510343964,0.0009420080801307,2.4848120266500784,703.9053675025829,0.0434816816665194
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4018642173695973,0.0468705614757,0.1538384013083191,0.9807829860024524,0.7814260345302984,0.217020207277102,1.773437487070972,23.121101780020293,0.0098043539248607
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0461258916697904,4.509164096019515e-06,0.0390847088003874,0.0461258916697904,0.0461258916697904,0.0020863027194581,-0.1633159177440284,75.77699148580223,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0288196633246997,1.1776674636785335e-05,0.0285284555608365,0.0288196633246997,0.0288196633246997,0.0035796652824066,0.4712309293667346,8.201824931740338,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0531086944307526,0.0001251747762313,0.006800217398147,0.0540104814117412,0.032085643034082,0.0143611202137169,2.572565858889065,605.8930852435424,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1468033660156639,0.0020016617470345,0.0754232650825295,0.2184504764369023,0.1891093158960767,0.0486153977966965,5.939886491027355,143.3828072769108,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2804742227774931,0.0171991145426723,0.2158254363640988,0.6277810985454721,0.6008493210519615,0.1256058643207714,0.0968154889870192,0.0509829869584184,0.082251456476502
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0516973968944309,0.0001611609009244,0.0189565384960222,0.0828174480545212,0.0474628863699879,0.0141921778105813,0.0828716985865001,1.6712465766366822,0.0778048582908115
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0066144818370629,7.225268504049937e-07,0.0062094636607016,0.0086738771866156,0.0062094636607016,0.0006632301506129,2.252050571935449,167.28461354522832,0.0949285081769238
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0102764121229319,6.182451004481981e-07,0.0090538103231237,0.0116023897431503,0.0091150129505324,0.0008794198364304,-2.6870178542887277,46.96241818358247,0.0800322972577164
