layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003537257563364,4.1283615431491184e-08,6.694435617296218e-05,0.0008343561983389,0.0002967573069271,0.0002223307443098,-0.5022323845021444,3.0989122887944545,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.2860200505765982e-10,1.2142325341969472e-20,3.791210682993746e-11,4.1329437949174476e-10,1.0399211591602508e-10,1.2455890222472042e-10,-0.2817230215639185,0.4205247493860596,0.0362178808630991
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.0749712285444757e-07,1.9985610617683873e-14,1.5936912056654733e-08,5.318172111355382e-07,3.463852369026153e-07,1.4474861196895626e-07,-0.1341263490513217,0.6782965959049002,0.0567876244837927
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0001731342571278,1.7358940666173752e-08,2.9735917691156375e-05,0.0005214802063848,0.0002560173276918,0.000140892010745,-0.1185117948434508,9.0191201323786,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.225642125739305,0.4138685819374795,1.0125282493666066,3.5833993233826367,3.5833993233826367,0.6532363585105893,-0.066814447219362,0.0626401986521985,0.0156294897200204
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001870730585716,1.5438716763168931e-09,5.097371920982584e-05,0.0001870730585716,7.074809534602587e-05,3.602462089936651e-05,0.3510902694090272,36.81665764902209,0.0900644226234639
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0008257202222951,7.827921106929635e-08,4.270830750849164e-05,0.0010897223921314,7.371791747443079e-05,0.0002928371763366,-0.8752850091247901,4.3537417655444175,0.018178400126951
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,5.001024089347921e-10,2.245459500098897e-20,7.128958974439075e-11,5.001024089347921e-10,5.001024089347921e-10,1.538992672329844e-10,-0.2775667229941934,36.95263092336546,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.927585035836398e-07,2.8096891628183024e-14,5.3669779508090916e-08,7.211156587654564e-07,3.029072389520318e-07,1.8583569172963917e-07,-0.1123080915319973,5.600639943957029,0.074413503914934
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3710309862892578,0.0305354785930852,0.0431837142984789,0.6129115608825497,0.607707172437483,0.1902319537495819,-0.604305077275289,151.8243560001591,0.0205425095137201
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1387211809480372,0.0289989355117538,0.021863601644453,0.6162319245988455,0.4363101794805377,0.1385762657973623,7.171554426238045,157.09003215880432,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6625002351829384,0.0708545250555395,0.0413711751407696,0.9184896317598804,0.3218917732639613,0.2860339862599365,-0.2626670637130695,0.4454217768316355,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.228469948285993e-05,6.077669007623642e-10,4.832951750928346e-05,0.0001081780415436,0.0001077913386108,2.0795396648090254e-05,-0.019802423174304,0.6256887602065725,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.51673030068833e-07,6.8258047115354504e-15,9.256313312595958e-08,3.787421116013431e-07,3.787421116013431e-07,9.38223588168392e-08,-1.2448404484065243,149.7522504373594,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2904561240741833,0.0078779840684002,0.0285331682145143,0.3934503304951206,0.2930854608566077,0.0786793735327428,-4.224851440929175,30.18034348336599,0.0708083891004948
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006053720582468,6.81785567039794e-08,3.0519799795674835e-05,0.0007951348745991,0.0004743409435421,0.0002234356153132,-18.85739567722506,3811.385173950149,0.0564461806049111
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004899641522959,7.486883871192762e-08,9.17808994342186e-06,0.001152302067439,2.0845263504274943e-05,0.0002768808193845,2.5870494714486876,26.197224031563792,0.0832143738267698
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1047165138265509,0.0589683381481113,0.0961620649451556,0.9241099324379118,0.1196489592171654,0.2565452034525168,-0.1136414934378757,-0.1946936678941984,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.39853470211165e-05,6.36022574793817e-08,3.716273802627492e-05,0.0007161617825276,0.0001906768344876,0.0002235739623764,0.1249452641541187,1.5099237984342049,0.0146456360561241
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001199905898242,3.868000941236184e-10,0.0001038517741927,0.000151893455099,0.0001441938586208,2.480895242940762e-05,-0.1228499107252257,17.13518215645287,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.803278636852892e-07,3.915940409097176e-14,4.019893274113715e-08,5.825040969810973e-07,2.8795054762594724e-07,2.3418720450067125e-07,-0.1142468755812882,2.6632708237772693,0.0465438629604376
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.961964298800983e-10,6.730581983547043e-20,1.7163314767855648e-11,7.619527891013376e-10,1.3258765041263549e-10,2.4752473813799417e-10,-0.7668462140136374,421.8377427573958,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002517528917838,4.170334478518683e-08,3.28047741212216e-05,0.0006453260910232,0.0006373488667786,0.0002333557239616,-5.246695675351781,100.4696575068766,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,8.559470346561298e-11,1.2512402896474095e-20,4.638587432446648e-11,4.701453827871259e-10,3.4556753407484316e-10,1.0267000365982956e-10,-0.2502287607643119,75.4314885646893,0.0280055477708124
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.430122668494016e-05,3.436042179983849e-09,8.214109920822158e-05,0.0002554470539118,0.0002407519272762,6.0257575886473446e-05,-0.1340233869174733,8.17924490490668,0.0005307494008032
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.4362887492979516e-05,8.287870127827373e-11,2.416383156052146e-05,6.23034869457696e-05,6.23034869457696e-05,9.925110490742572e-06,0.0142145286759565,837.741433520405,0.0075016031733066
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.7063477780413619e-07,1.74457628948384e-14,3.8367121345941376e-08,4.984028925971398e-07,3.322872521481172e-07,1.3457147893913193e-07,9.20347811547028,120.05702873873511,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006728658239042,4.4769468891463074e-08,1.0913292186679586e-05,0.0007537297184276,8.759421934136193e-05,0.0002485842827547,0.1896937166690208,0.5296017611380434,0.0444666529940938
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001449644775945,1.732631660796043e-09,3.645811174129138e-05,0.0001536680807339,8.098757481734429e-05,4.5022458440349434e-05,0.1970067591634638,1.4769672845396251,0.046393513308192
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3209778380882246,0.0211456789429691,0.089298625570687,0.7336049060894587,0.1060892689129219,0.148984581670736,1.080428689701659,148.36790193396408,0.0697812293749767
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006062459683045,5.607261261196072e-08,2.442932746893096e-05,0.0009082102741979,0.0005800271214425,0.0002199876650904,-1.17548470260865,25.37584745997297,0.0366420149882853
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006670972711785,4.9840010615567574e-08,4.032006725968179e-05,0.0006670972711785,0.0006670972711785,0.0001983863852617,-4.120730862643005,469.0063013108253,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.593141292494486e-05,1.0894933057845253e-08,5.152536209070772e-05,0.0003648352274291,0.0002837297284742,0.0001207682328341,3.9997989396571465,45.870146825080695,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001370488809956,1.7074377747735092e-08,4.391229628818296e-05,0.0004205636520306,7.317361336723886e-05,0.0001106687356078,-0.4018342963698584,0.8215893983283198,0.0391533070271266
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.9007389300806391e-10,1.8691852428875284e-21,8.484565671924057e-11,2.161034291507551e-10,2.161034291507551e-10,4.0458071144586246e-11,-0.3245404580526221,1.835630501661136,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0318472812807493,0.0003012289795551,0.0043641221166014,0.0707247392016761,0.0469053631447747,0.020409106592958,0.4463618358484398,148.77197929515182,0.0569493510434391
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003942048296734,2.4391989471571704e-08,1.332885762988326e-05,0.0006190542639175,0.0002843833908792,0.0001524111161243,-0.0643689427397703,1.4550630244457097,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.759187771189647e-07,3.729362918834097e-15,6.177541453148517e-08,2.879166915925999e-07,2.2870840286474442e-07,6.02631626562175e-08,11.671823413594646,2292.767574115005,0.046600888762407
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,3.803443604960678,3.794170422988844,1.0536926292853002,7.599824523934133,4.639554083429695,2.3734749981530836,0.1323747846466853,37.22958923660045,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.2119927395756496e-07,1.2369307785772945e-15,2.9954230896803225e-08,1.6270522126347397e-07,1.118937518979394e-07,3.080775680645459e-08,2.7635843239050346,2137.8916846529996,0.0083269322052937
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001873989727267,2.65570893308889e-08,9.005382306528596e-07,0.000451598305404,4.177752463051299e-05,0.0001499475696568,0.8982388110610245,5.6706829088932444,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0007137317963252,6.5177866421306e-08,1.5917930519038623e-05,0.0009816861426258,0.0003238164149296,0.0002388583409633,1.4434012485744796,474.634466990014,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0005002705613683,7.262389884906297e-08,3.042773218477284e-05,0.0009077969682166,0.0003969962636169,0.0002487017121553,13.138853116468663,282.2244988153331,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2625614010268096,0.0609698713847403,0.0192586686272721,0.9640448084881748,0.1137859937562026,0.2269545181245883,-0.1191311540753407,0.6228025213231136,0.0231079421826874
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0862174197612785,0.0375190256827957,0.0192065884681933,0.5633266602681078,0.1350908122571492,0.1748897521877799,-0.4391645843016524,5.26917277907492,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1871476196546802e-10,4.730885192762423e-21,2.776563196591891e-11,2.28620758830792e-10,1.3111697602155495e-10,7.52534182450618e-11,-2.3840825346011014,445.0907226205179,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002278808094515,6.156543691690359e-09,6.110742584066752e-05,0.0004380711775775,0.0001203947475258,8.547050864820794e-05,-8.369531974079706,163.69342316433725,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005025961090916,8.065056034815246e-08,7.443379798948031e-06,0.0007828904350517,6.192050712050468e-05,0.00034496125192,-23.669961035500744,8287.056386229411,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.1502255061865534,0.3106116440827856,0.9149620062542112,3.369755034062472,1.2322899552426687,0.6687494833268359,10.025573261437271,216.00744965100407,0.0725836378562032
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.08937606095372e-07,2.2824338071064813e-16,7.168804884641877e-08,1.0996539923847085e-07,9.143895655186775e-08,1.7682228061597264e-08,-0.4200354130697152,2.611859647615412,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001123025451241,1.7927038261396115e-09,4.347077348724946e-05,0.000182160690656,0.0001667630581087,3.8654807661903374e-05,-0.6589207740753,3.759624944782311,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1638991863208363,0.0114922241700405,0.0965946143740925,0.4393962947644624,0.4393962947644624,0.1130351494278604,0.3719821985160807,102.1586598880037,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001672200103589,1.3522239857716477e-08,9.015098148204397e-06,0.0004482471776293,8.365980589066324e-05,9.361810722081445e-05,0.1651795702464991,1.8559339522222689,0.0764093500638248
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004882786178868,5.3517179083723856e-08,3.663092585614686e-05,0.0007821896327225,0.0001922616723876,0.0002597215672257,-6.790316202533647,2607.827188999487,0.0322368920555464
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005818614059191,2.4947934032243922e-08,5.046289139341595e-05,0.0005818614059191,0.0005818614059191,0.0001403085267013,-2.4225684077724408,43.94547625155526,0.0493152886278265
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003487103971396,5.4306726412575584e-08,5.511303034287584e-05,0.0009683599701469,0.0008788866825944,0.0002350045259719,58.37728238157053,13910.279638810767,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002458961780718,2.4590412400376585e-08,8.434027078573183e-06,0.000515017805951,0.000317259367247,0.0001452086695181,3.484344026495988,37.58382474793982,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003031815934517,9.058797098251466e-09,5.258211779680139e-05,0.0004320944489168,8.141471186105042e-05,0.0001092632291628,6.288342533262772,1476.4580514640882,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0832838819547065,0.0030068334894791,0.0117027958688273,0.1724408478422171,0.0619296863379717,0.0519777080323339,15.130822943621146,227.18006207457944,0.1098626679788874
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001051048911995,9.291440955093777e-10,0.0001051048911995,0.0002244214371556,0.0002244214371556,2.8335352169257917e-05,0.0125086754120074,0.8633919599543399,0.0144541816476968
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.2739962715028032e-10,1.3266017086212212e-20,6.558221920103506e-11,4.1037358894165386e-10,3.496955110909424e-10,1.1029258335734471e-10,-1.3510866174408689,8.898106828358424,0.0081517789195154
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.249067941677169e-07,6.276981718581415e-14,6.937175722765936e-08,9.153326271503245e-07,4.624813959174611e-07,2.245088107471339e-07,-6.3790647057959395,450.1457312026429,0.02336612453049
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.690174223600197e-07,9.118925488468476e-15,6.096836184524539e-09,2.690174223600197e-07,2.690174223600197e-07,1.1671829918025881e-07,-2.909194727371634,38.579949640399306,0.0502961213427407
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3755350862497023,0.0608119288724651,0.0691507303817332,1.1312913149683863,0.7744558754996401,0.2280494495235766,-20.86868559634928,4780.8721595444085,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.5190785490768266e-07,2.3955434734437402e-14,6.341993493188571e-09,4.789222166464803e-07,3.268105139814433e-07,1.367314388933824e-07,8.825621219655515,169.38281001262425,0.0386332302817938
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004553934695838,2.8595495819664225e-08,5.317874185053072e-05,0.0006557027950857,0.0002971337642911,0.0001488652126487,-0.2641894019593349,1.2988949345055034,0.0194122007726792
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.274657847737561,0.3458176607564712,1.0802555398382152,3.6065535718832145,1.0802555398382152,0.4775365982328155,-0.283607889852063,3.227910251276498,0.0072013274923023
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1374755787089217,0.0016901021158391,0.0500279504089301,0.2558853913729546,0.0514585059814198,0.0349145320243318,0.0540618856287879,25.46419752413265,0.0014967748811421
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1708387565355426,0.0536942534771747,0.0067271225590193,1.0936507111392662,0.0626222199217459,0.2338575841738061,-0.1350316949441761,0.4403824262805147,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3564804393092431,0.0169336444592504,0.0427850872943602,0.4560523581214606,0.1842598307396497,0.1038831869482434,-2.103260430498028,494.0315191729956,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6870447946381788,0.0573174380911754,0.10006518272145,0.7417714968873679,0.1011876243939999,0.2282601787583291,0.1338072863275674,7.230501397461197,0.0266499208343529
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.0932300019243945e-08,2.500436416601216e-18,2.0932300019243945e-08,3.06398279213578e-08,3.06398279213578e-08,1.1998168026045675e-09,1.871093527556754,1528.4661297924206,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.628743306975991,0.0617312735931594,0.0056363438853051,0.8107569328828521,0.176298057040603,0.294132327387163,1.1030991199689588,11.109307384528496,0.0475987484493878
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2174978599652755,0.0116239759151624,0.0258653890448513,0.465385340980635,0.0353084165083679,0.114278983900712,11.732942509232888,3540.3760187937687,0.0271883297008887
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002246442074473,6.179851410827626e-09,8.056489373464588e-05,0.0003169678809055,0.0002226422060294,9.628555707618771e-05,17.642855935361574,245.8261737530937,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.083368595086519,0.0010159942939393,0.0579289437482709,0.1677875508468785,0.1015582413473713,0.0287937411202146,0.2187113580137158,0.3079500338071044,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4018241354461238,0.0115075374283408,0.0183719975335046,0.4064254493152058,0.3932097741570081,0.0962655402192312,-0.446152783519079,4.966045978947719,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3678034629153738,0.0116704271190648,0.0485263784517473,0.3678034629153738,0.236981061263538,0.0999295754020116,-2.265701690318378,544.3650576940965,0.033139624920591
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.578356416979869e-07,5.5873270447813204e-15,9.944075552439199e-08,2.934426255245344e-07,1.632300216876436e-07,8.522727401758869e-08,-1.4003277397286844,46.11012919507966,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002265109397895,5.8090654279797015e-08,7.22851009759527e-06,0.0007753233360007,3.5348938934678604e-05,0.0002158378663091,-4.661820182498437,2904.439479013457,0.0033439970966788
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.259632921945519e-07,1.176094124458687e-14,5.4401522898166895e-09,3.822898306254441e-07,1.1827083420603996e-07,1.0225263229844304e-07,10.26164498750465,149.509716058106,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.586244622909474e-05,3.244795644587844e-08,5.9377598466376625e-05,0.0006091643402655,0.0003145825386426,0.0001641218506882,-0.2033271961229218,0.7531621984694071,0.0008552566612957
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0055415900526593e-07,1.456570190945666e-14,2.8385543637285e-08,4.198161250158201e-07,1.4028026281813306e-07,1.3113278532359637e-07,-0.5808878190425073,2.1474665266872073,0.0450067323502443
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4106625138420895,0.0372932865771391,0.0632578101702861,0.8116076268437951,0.3952130223394648,0.2258462436628384,-0.1105369870391497,20.27494106408887,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001362201922227,3.510022350598498e-08,3.6460131269562e-05,0.0006524582738271,0.000222115891949,0.0002328485859716,0.0517584932434343,0.9363202960872672,0.0557355738599271
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002120607710278,1.565728157035958e-08,3.843653566532291e-05,0.0003893573026225,0.0002217517719781,0.0001121391435844,2.459672579112885,1265.0696689027948,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001160279902231,2.0368150257637244e-10,6.984830815470985e-05,0.0001361352581442,0.000119933285863,1.134383034448308e-05,-5.294594904958044,97.66928629124564,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.751346369925133e-07,4.6426006635330275e-14,4.258985376279769e-08,8.897782599309613e-07,1.8229256552602537e-07,2.554165197001086e-07,1.5906835816970533,637.3216358087042,0.0560272661047063
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.1013977946232436,0.0095531030363628,0.0252803653384134,0.3126829976837915,0.1058451876938649,0.0861316861649482,0.3423050075266646,9.438843482354596,0.0176340929463283
parameters/encoder.classifier.dense.bias,0.0006765806669122,4.3380268740399845e-08,2.540538242301516e-05,0.0007119368480136,0.0004238656653245,0.0001811253580564,8.297270451095285,4021.9631579496186,0.0
parameters/encoder.classifier.out_proj.bias,6.25707901050912e-05,1.3691202543980553e-08,6.25707901050912e-05,0.0003734749937373,0.0001816451090874,0.0001017857710521,3.9071635596159338,47.22442293926219,0.0
