layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1445913753414258,0.0009606692400459,0.0990221473983432,0.1699961658882866,0.1347406566343674,0.0307890600835713,0.139398724909443,-2.1851587762257374,0.0157527582732728
parameters/classifier.out_proj.bias,0.0451262302686178,2.3716217448813697e-07,0.0429553469153935,0.0451262302686178,0.0429553469153935,0.0005590892122085,0.0313213168885616,-0.9215105836411778,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1761939508968809,0.0026682878691303,0.0676407793013332,0.271000790626185,0.1169268798614828,0.0535939893458784,0.211083195585318,0.7005876638821751,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0534239138317149,3.5838872302639577e-05,0.0290759006984019,0.0645231954723164,0.0528879363884295,0.0073734652363289,0.0409461522388046,15.084332445021143,0.0697204943212114
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0468897618622595,5.850074404472158e-05,0.0348062274376751,0.0468897618622595,0.0458034014324591,0.0087927727745179,-3.040487263923146,16.999966797300296,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0399738274870771,0.0001425976921486,0.0051779733439104,0.0475269028282672,0.0130629863009205,0.0111468391239441,-0.1016147988942899,0.5341520893646808,0.0573535092172198
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2227503063597934,0.0047523335269294,0.0964220518056921,0.3220868395059884,0.2303444698138906,0.0649862840249245,0.0516751089872111,1.4955363846162586,0.0834239028520355
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0060294792950254,6.134724484986803e-06,0.0009637878950539,0.0107903280303239,0.0062620976035192,0.0026681565662473,1.7913657074342153,122.26440597443973,0.0250144455591501
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0752100842792022,0.0002885765258053,0.0429244872123886,0.0953447644408378,0.0795040631898905,0.0172117172648719,0.5679972840121457,27.145869762721603,0.0379516013692595
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1745313272317428,0.0018728785430045,0.0814139961457982,0.2827923504494166,0.1830770385952227,0.0411310376528524,-0.2048160628261152,65.3224451598472,0.0829316088806086
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0435232806105516,6.436802004780724e-06,0.0435232806105516,0.0484037116590943,0.0435232806105516,0.0027728212024958,-0.7646380466190223,7.099987549715195,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019597839743285,6.038759282718958e-07,0.0009918196339768,0.0034329059752872,0.0017892833070062,0.0005919483354951,-0.0633622348420007,0.2042114867092193,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0296183899290033,0.0001675167463576,0.0242449858916682,0.0486546130006251,0.0331095074096168,0.0142073911068389,0.1745885532351186,0.1470988947109197,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0195484796724623,4.4205239441938615e-05,0.010185803560006,0.0310470610604801,0.0166044430692678,0.0054218385806533,0.0329001747609859,9.710383524104834,0.0492970078275854
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0512368620372124,9.961188532050238e-05,0.0216685008777437,0.0512368620372124,0.0512368620372124,0.0130727172661589,-0.0487396099175509,0.100297791462878,0.0560709809779375
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0376669092284775,1.1909574667140369e-05,0.0376275210838783,0.0529838996484885,0.041002361380531,0.0038164358756814,-0.026221418611586,17.755995624252904,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0312372129581015,6.997001722216991e-05,0.0190859686048839,0.0476802761697686,0.0190859686048839,0.0072823593801547,-0.3239677153634037,4.09774883848882,0.0204515671724424
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0458663230675929,0.0001719881464619,0.0311706664308597,0.0970870783573351,0.0937119784244072,0.0134729180631658,1.939298188421331,125.29596959105731,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0280163312610551,0.0001869522118197,0.0228155903680862,0.0711017334854155,0.0692911206423309,0.0119667119021638,0.5016776128303811,10.712205483328129,0.0032985495785801
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0030034914065688,1.3186014615020848e-06,0.0011210493041248,0.0059574015221332,0.0025709258444985,0.0011055176087021,0.5918680914055828,45.4476616185767,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0079420808468705,3.6059382673233144e-08,0.0066437427309597,0.0079420808468705,0.0074112712886391,0.000223780560574,1.5999779782308523,32.12266787337438,0.0770885953913918
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0303654101283245,0.0001155526730822,0.0214403972959592,0.0439786084924398,0.0427278770671709,0.0101514672750675,-0.1398492473213428,0.8451888159239753,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0031025606548885,4.198917726950753e-06,0.0010046139440232,0.0071365160465464,0.0031664882899585,0.0019992654917265,-0.0586865910286893,0.9617126079399152,0.0506504758475008
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3557158888119955,0.0086099017572565,0.108836285627457,0.3557158888119955,0.3280462007971991,0.0950917072192045,0.4049468692948751,95.05026102870484,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0422794838391142,2.2836681847066855e-05,0.0310493879608147,0.0422794838391142,0.0422794838391142,0.003671089586176,-1.9394721633207783,12.720444158175283,0.0769983430493405
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.111069673512687,0.0001950919569639,0.0734888801611849,0.1446643544342681,0.1330774246495093,0.0124008371934275,-0.6652280556306683,267.9097440598169,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1404553203167386,0.0010967812283957,0.0407009511095196,0.1609641140481594,0.1241275957575525,0.0291650332922668,0.7046091953622187,22.357087825786422,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0535977829241396,0.0003757426721946,0.0142247011930891,0.0718193479235437,0.0718193479235437,0.0182142499261707,0.1296394117251903,0.3352898203812552,0.0005632968575624
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0189286248371047,0.0001090253209626,0.010629656018309,0.0555743364220944,0.0278615069060284,0.0097025873843536,-0.1027903692359273,0.4606867135426993,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0902122412396367,0.0134075866517354,0.0717027983479906,0.4935825534373174,0.3798823548457775,0.0937872931197304,-0.1505319834969855,9.799650089509312,0.0206588555392618
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2060501566553982,0.0081884950037888,0.1639576588219321,0.5593491072597448,0.2550319499192633,0.0836294141727898,0.1306844049742456,1.427547694429089,0.0370605563739602
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0071500431715338,1.0250683619494789e-06,0.0071500431715338,0.0104863801340042,0.0079924509802263,0.0012107454558629,2.556080634757812,692.7917730649862,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.504224684024538,0.0335585548413378,0.1991784528336401,0.8745322502696402,0.7651425382652313,0.1500757168354065,1.795895689722182,18.94620510845813,0.0
