layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0671367866760489,0.0002601270006475,0.0150975600558874,0.0671367866760489,0.0444734517751705,0.016537513552836,8.508402132214762,144.93395192764305,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0107033970849378,7.866383168950707e-07,0.0090979944666897,0.0127954095722828,0.009552569631968,0.0008558472301462,-0.041516130784112,2.679291867434415,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4887002637282767,0.0003362555981047,0.4887002637282767,0.4887002637282767,0.4887002637282767,0.0178605065306591,0.3416671572330249,5.833490743550504,0.0604459344804282
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3161517390539405,0.0120924485488976,0.0561754382837146,0.4108070042275727,0.2747817826818509,0.0924601935308879,-0.1884235746189928,30.633280574158892,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0129251245854955,7.649875745278533e-05,0.0053727706902543,0.040392939394228,0.0066345963424457,0.0110358809058767,-0.4417396879030444,1.753684495551568,0.0389729264367382
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.027904034988061,7.147613350808032e-07,0.0244587892636261,0.0383937868472043,0.0312839505858121,0.0009763729389151,-0.8898300870171272,557.6961971815226,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4525239775516186,0.0056341266846845,0.4516957082770673,0.8023315823526233,0.6249437989120977,0.0567058510404556,-1.839158992292396,15.214870021024462,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2168838330815307,0.0051802139568317,0.0997708376981229,0.3363193844419173,0.2387933310850096,0.0797184150238793,-2.4467105806392526,1079.9114592355868,0.0865431050509464
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2262888277692782,0.0100997422471168,0.0692229970750028,0.3508047504222363,0.3508047504222363,0.1101263245190116,-1.540256882454491,20.445516216168908,0.0830088177591213
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0777246133879278,0.0003134418859264,0.0439971459147569,0.0993086354935188,0.0480886169427125,0.0205169443646387,-35.83578092041202,18328.042388267197,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0686862956469057,0.0002323101628069,0.025317082424754,0.0686862956469057,0.0433836367999744,0.0147681445772426,14.475284971477128,207.58268211681025,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0576290274224669,0.0001599474709154,0.0311703336260983,0.0846600017729614,0.0538561529138075,0.0123569750552562,0.2102120038733649,0.9737604849701984,0.0645254147115783
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0396658646311357,0.0001085885472808,0.0332262485489762,0.0570469652524836,0.0570469652524836,0.0090143293472386,0.8899871577997727,14.135466462365352,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0208323078843432,3.6078948968943854e-05,0.0131957298114222,0.0397178800280256,0.030720088506114,0.004797074330905,-0.9795172404778032,409.1502326189933,0.0332420981303823
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0515512003566174,0.0001732393299332,0.0157439694068046,0.0656107064595016,0.0518135512354964,0.0121422845865985,-1.5652901333637272,17.908173121547243,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4380794391712184,0.0060417504249601,0.2912271915343649,0.4380794391712184,0.3078915691233796,0.0701013204028822,0.2853370903751798,472.35598075767206,0.0678479824542249
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0339829231984671,0.0004058632196555,0.0129563366904313,0.1027432385046946,0.0635565116958763,0.016526880141766,8.807690490625815,119.13026780204618,0.0322841516983207
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0285836255492099,0.0001415103206033,0.0184768948919992,0.0532381120737618,0.0458063011656468,0.0121254702386044,0.3643228124883207,1.8556045608967144,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0384560676495487,6.816592776295288e-05,0.0073373902718769,0.0478372684326067,0.0166311788477939,0.0094341290900002,0.8660095378539727,4.656710931354702,0.0421527889456693
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0074109248175637,5.709106995845964e-06,0.0011245275737442,0.011030511962222,0.0055708587460475,0.0023215742097398,-0.289126513273968,22.42346061605517,0.1013765200617475
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0537653855945925,3.655106400180198e-05,0.0481986992741473,0.063642244510973,0.0600386717590159,0.0051891921805076,0.1173383378149674,1.7768389654619725,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0920048657182109,4.481165481241333e-06,0.0796204823242108,0.0980199408108782,0.0853405007802614,0.0020359743328077,3.2293785187850745,928.0284355985168,0.0381106879205951
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0753652160474308,0.0002002138476875,0.064200181104101,0.0964554589136096,0.0964554589136096,0.0161575604659353,-1.933436668745017,43.61151611918228,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0320457802139756,2.825605519921476e-05,0.0320457802139756,0.0542512610181447,0.0470368457201777,0.0052254908144708,-3.8789468214842846,852.3929187810471,0.0708859839559951
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0121700676691745,2.5101374000440957e-05,0.0061513121399122,0.0193817097805151,0.0100217304117695,0.004018202746175,0.1729450892044929,6.962355083376562,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.041332259245957,4.6352149747874046e-05,0.02742687268474,0.0468824042884635,0.0282414320615958,0.0065895986893371,5.659848553704778,4116.561582391017,0.0408933396409687
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0397157234530024,8.980772181919349e-05,0.0161403809523297,0.0501303329044301,0.0501303329044301,0.0088186700193289,14.595933662249408,214.03587230734323,0.0746893702645555
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0773485747470258,0.0002552919954136,0.0358562420029215,0.1085668864102806,0.044452126667278,0.0148084776449415,-0.0499392100879503,0.0896207565901697,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1947937890850764,0.0255861042857783,0.166375148580977,0.8466728347759472,0.5386813164938365,0.1615995281478832,-0.2959444787414517,5.955151580519049,0.0511674730348437
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0027252433983952,3.922026508851808e-06,0.0010618627283233,0.006390734430323,0.0023184702097727,0.001786067549843,-4.736895324424583,517.7460378913213,0.0813979944845969
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0214060093038377,1.6948307755762966e-05,0.0145619749437158,0.029146789947124,0.0192423399319064,0.0040216983094231,2.3671584034354116,187.67768956242247,0.0202240930827491
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0012398016411783,5.970647093030466e-09,0.0010529670484742,0.0016443350476426,0.0010529670484742,9.50637377920216e-05,5.478739957935338,649.0534538724313,0.0216942444125943
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3806557553599101,0.0068758400075863,0.3271831158267276,0.5921812449746157,0.5921812449746157,0.0766808522737686,7.249661096607718,83.52718993795578,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1161385992383501,0.0004557284122979,0.0975604953019739,0.1598667420521691,0.1598667420521691,0.0228246175216746,-0.0288697598576766,0.2043320161938044,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0468953978920835,0.0002141381770475,0.0243783229342446,0.0809759881256035,0.0333855990396337,0.0164352290305632,0.0073454454393259,0.9122591158900204,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1268943428344467,0.0035329915161505,0.077628924813029,0.3064717906229422,0.077628924813029,0.057850102618041,0.0197579493455924,31.97850881173274,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0284925255452528,4.030634832721986e-05,0.018537325701985,0.0461846043728952,0.018537325701985,0.0072674796906235,-0.1769985084977493,0.1332298624845769,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0471915248683704,0.0001107087868522,0.0290659553655963,0.0584627046396555,0.0410224261050821,0.0111496101734403,-2.186334266447854,1784.6043837648383,0.0650362296444821
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.04488562327291,0.0001742876053257,0.0373800782403711,0.0970124540855584,0.0970124540855584,0.015583590578529,-0.2159901986753153,5.587677093695485,0.1101952764018102
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0440151155602327,0.0001004971941407,0.0101493457631108,0.0440151155602327,0.0312098313589187,0.0085275591186014,-0.5089602033404437,283.336487811901,0.1001975617835874
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0600838431506502,0.0002365307003801,0.0179626221638529,0.0787383687622774,0.0632307857170659,0.0134695158898799,-0.2706351383516855,9.42299341420216,0.0392769816782628
parameters/encoder.classifier.dense.bias,0.0434052241861034,3.450057317382194e-05,0.0345162285199364,0.0618703993515484,0.0345162285199364,0.0059559046582294,-3.71736384013306,4782.194195878658,0.0
parameters/encoder.classifier.out_proj.bias,0.0693576875937922,0.0002041405172218,0.0342341740350795,0.0693576875937922,0.0521369351557252,0.0144154695837032,5.227760627836026,59.912621909667784,0.0516062963831877
