layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.211565231963179,9.83811495185274e-06,0.1760713494726589,0.2156324856223123,0.1760713494726589,0.036163163151713,0.1475886447571187,-499.48190850679777,0.0
parameters/classifier.out_proj.bias,0.4030777984326756,1.7509487910357236e-05,0.3001244283935645,0.4060515928440905,0.3001244283935645,0.0005200853987317,0.4197443594170379,-442.5737079776348,0.0064947001808819
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3287610599455603,7.31802340958266e-05,0.2412986360933968,0.3287610599455603,0.2412986360933968,0.048485653370891,0.2360402090564784,-464.2445466597808,0.0408061498640788
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2429480899676008,5.118689922073614e-05,0.1714134295994959,0.27660671549168,0.1714134295994959,0.0062458010037476,0.2263470063944272,-395.8111977497527,0.0217106186579421
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1035564254855678,6.4481956271366805e-06,0.095321264226038,0.1471159324032961,0.095321264226038,0.006487441770581,-2.6434181735623627,-404.5064746535535,0.0345769365574962
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3157647789623293,1.8797986594054727e-05,0.2697406684417905,0.4040622569520486,0.2697406684417905,0.0109801747661059,0.0242767378747178,-434.0446074519492,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1705722511884108,5.985915731280225e-05,0.1158159402591173,0.1790037023065752,0.1682288755186186,0.0791424362923156,0.2783164344803262,-475.4925371826757,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.43014196005516,4.008201627350708e-06,0.43014196005516,0.5568158039611012,0.43014196005516,0.0026185747890878,1.7469343701282305,-383.95152782962793,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5270105763922157,1.57513663776269e-05,0.4117321353951305,0.5270105763922157,0.4117321353951305,0.0132229032572441,0.9297055246095008,-459.67933829513714,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3265845463653517,4.368925816633787e-05,0.3265845463653517,0.3801677502972654,0.3265845463653517,0.0420895472379407,-0.1158008470483275,-338.07700970832246,0.0828571883902311
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1488585855901332,1.28875670465219e-06,0.1488585855901332,0.1488585855901332,0.1488585855901332,0.0022277696599582,-0.5623064687146009,-546.2328873100095,0.0163687145309388
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1366400714692723,4.192552763749911e-05,0.0881020005968941,0.1366400714692723,0.0881020005968941,0.0007830884874598,0.3002633440603318,-384.2719267448249,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.311731235247365,6.813921364956015e-06,0.3022712229005682,0.464461116705526,0.3022712229005682,0.0134956863188803,0.2773746067696655,-456.4513454961328,0.0396761493144895
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2201226764357786,4.58276543578586e-05,0.1693238871350444,0.2201226764357786,0.1693238871350444,0.0060645814058247,0.4221315615953069,-386.43454259978984,0.1074596634284435
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0164207076820513,1.2120108346340742e-05,0.0137772262534961,0.0173561625034266,0.0173561625034266,0.0104774065192256,0.2476335061952991,-517.1799674114401,0.0355543038387095
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4422049789981974,6.823480495412636e-05,0.4069723224544442,0.5639084689305628,0.4069723224544442,0.0028117799261621,0.3479629385744905,-458.4510263801629,0.0169392423069878
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3099033764551068,4.979536659161857e-05,0.2526043158021532,0.3099033764551068,0.2526043158021532,0.0070747296358835,-0.2313350891963771,-465.4824191853326,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2423985381780394,7.524483847387133e-05,0.190009669735671,0.2716929811948649,0.190009669735671,0.0148455235143707,1.97908882380209,-389.89692612023566,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4881974357780982,7.453052057865856e-05,0.4881974357780982,0.5119289551696203,0.4881974357780982,0.0105387758370089,0.7471095507275616,-388.9710621140793,0.0252269562770435
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2382562651476543,1.1758724146347853e-05,0.2106510607720437,0.2398688631309035,0.2106510607720437,0.0014705982015306,1.0821071104649562,-351.62027652374417,0.0787396149866305
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0167060373874876,3.601942112384308e-05,0.0126959369731613,0.0167060373874876,0.0126959369731613,0.0001616498260253,1.6679628840958425,-415.7169259851996,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.485314335444487,4.868499738416683e-05,0.4238724226695079,0.485314335444487,0.4238724226695079,0.0099548129533632,0.2117065464518887,-465.2878725841024,0.0307781947732794
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4694947835785625,6.768526038131375e-05,0.4027952149472778,0.6293471932044993,0.4027952149472778,0.0019425691066329,0.3143988290730867,-403.8277251867984,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4669372690220834,5.287545526467275e-05,0.3385427287832643,0.4669372690220834,0.3385427287832643,0.0839564205141684,0.9986313694883469,-402.4997559970787,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3962511085002083,3.232387504005582e-05,0.373614666414969,0.5185972478759643,0.373614666414969,0.0044826673735851,-1.6454274951529675,-496.0547470801235,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4081852517939563,8.393674073480797e-05,0.4081852517939563,0.6031701286556687,0.4081852517939563,0.0153971011199392,-0.6045558821377925,-191.52997769457144,0.0422813835576313
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.195875755210304,1.219820012412309e-06,0.1690850510334068,0.2620347004727075,0.1690850510334068,0.0319348818827875,0.7821583740293065,-369.9494465298964,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2628342155573435,1.516118383381518e-06,0.2076950662484232,0.2628342155573435,0.2076950662484232,0.0209925488165322,0.4351772149896669,-471.4334595056918,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.111499494670631,2.742117046158764e-05,0.090118658819655,0.1465032964932332,0.090118658819655,0.011086707268912,0.6173797157673373,-443.09916119324464,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3693396933165259,2.1560586540177595e-06,0.3693396933165259,0.4087521128553185,0.4087521128553185,0.1224061261400586,0.1963667231837585,-542.3044674716638,0.0400076416053662
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2902169539962048,0.0001045218780537,0.2767434771818562,0.4147927459285763,0.3007365869260104,0.0871503038253109,0.2877650420054524,-422.58834425792014,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3153044543587699,2.770840793351678e-05,0.2425821845381439,0.329498144293823,0.2425821845381439,0.000938297746082,2.2922450241498376,107.3437425367935,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.131006224264701,6.146524364884028e-05,0.1263137041605237,0.1654946911194052,0.1654946911194052,0.2117229349111116,2.7428752815983724,-485.8088932719809,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2451795194130658,2.8847039937772084e-05,0.2094408457952211,0.2451795194130658,0.2094408457952211,0.0020635766250175,-0.0462322305421894,-419.2619379258397,0.0382771326905257
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4042401512549147,5.982650032937851e-05,0.3594507031155442,0.4072859912620262,0.3594507031155442,0.0031837434555342,0.4717737915122065,-432.23938897403673,0.0415257521546883
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2920161547387558,1.452221853798808e-05,0.2363109179158918,0.3970329806190993,0.2363109179158918,0.0116023557717567,3.0729036097094804,143.84722418233514,0.0868846847477776
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3459598422791023,1.518220702479934e-06,0.2995166538451966,0.3459598422791023,0.2995166538451966,0.0486630990308397,8.376097249168927,-279.78431900952364,0.0509866586947624
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.463396249245922,2.620652260715046e-05,0.3461288126042263,0.463396249245922,0.463396249245922,0.1229391571594001,0.7571169508401009,-466.2138698369471,0.0031452855506969
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.3141901950571856,4.2814470257631033e-05,0.2320815370122126,0.4113509645457396,0.2320815370122126,0.0164277948518087,0.7661638195581483,-375.2542997312699,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3567124439195942,3.444446211793096e-05,0.3344764026665491,0.3567124439195942,0.3344764026665491,0.0008521276730374,3.099403693076205,-242.3126723004533,0.1085485663304745
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4346151195952718,4.1562613586252485e-05,0.3726052812557553,0.5579813820116948,0.3726052812557553,0.0009743692361417,-2.627745973507225,-412.5497804351808,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0970473264776024,2.004701656867081e-05,0.0813438643415399,0.1553356949802101,0.0813438643415399,0.0149785969373717,1.1202718322195706,-347.15018298579764,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3645189002684655,2.0434442874169982e-05,0.3645189002684655,0.373994069803957,0.3645189002684655,0.0105983364900905,7.585840261348888,-337.62410430139755,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6285542315626529,3.664711586134409e-06,0.4850196713357306,0.6336130040901997,0.4850196713357306,0.0155734571734061,0.2359553783097553,-424.4754552906832,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1096192256814893,1.7669783196190664e-05,0.085847879767507,0.1191772352623823,0.085847879767507,0.0023146845222646,0.4518557180674526,-491.4057839652686,0.0028965226275549
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4472351913137821,5.472255709401674e-06,0.4472351913137821,0.6291977217490793,0.607918655561354,0.1553140643282915,0.0672401222769303,-381.9683578797606,0.013761996093803
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3767019919152361,5.904801804935224e-05,0.3767019919152361,0.3926091689034038,0.3767019919152361,0.0074170519178783,0.5326614396773619,-539.5875311375918,0.0425842486580788
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.2399023266908708,0.0001002180630081,0.1716044906375014,0.2399023266908708,0.1716044906375014,0.0095651134228592,25.776004957946853,4125.682646067758,0.0457268054969733
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3129110942887717,9.305781221908622e-05,0.2518709800612166,0.3618585055550253,0.2518709800612166,0.0017005752338638,0.8950367024449867,-533.0355433189752,0.0442158062191827
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.3547417133277968,3.673088769579456e-06,0.3264324256856422,0.4708212675378563,0.3264324256856422,0.0049607492179162,-1.9034321348955083,-25.191484717054657,0.0172587120635984
