layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2551750710843661,5.797299955858577e-06,0.2551750710843661,0.2551750710843661,0.2551750710843661,0.0085517727862625,0.7122496091520362,-481.082443157492,0.0
parameters/classifier.out_proj.bias,0.434023467596895,8.290975901168536e-06,0.434023467596895,0.5347963889809978,0.434023467596895,0.1021304682906902,0.2033597094667371,-498.1456834591009,0.0448468810403293
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2584340522992749,2.2791837903876097e-05,0.2239877739001854,0.3942266725101411,0.3942266725101411,0.0165834538977795,0.6176203001382511,-447.6077346563048,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5297342525028687,3.348801662117499e-05,0.391930403158143,0.64742369296974,0.64742369296974,0.0971473456055062,-16.516680552560185,-81.74226494329224,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3123134010686171,5.928626585010519e-05,0.2169983403177023,0.4189502998723079,0.2169983403177023,0.1205856244335804,0.7690682359567141,-440.9061888759648,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0168100941557272,7.875450285631895e-05,0.0133063325478503,0.0230707807820866,0.0230707807820866,0.0149918447902533,0.1419655774202642,-463.882672500134,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3141760556441444,1.944175914829318e-05,0.3141760556441444,0.381458135254987,0.3141760556441444,0.008828265752499,0.1086685970426549,-525.0027798353786,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.272373594801285,4.989539320167665e-05,0.226179049448581,0.2802482173899337,0.226179049448581,0.0075322281205719,-0.0513922002821066,-517.1681813180876,0.0374055197910036
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2495518331668559,6.931622295419334e-05,0.2495518331668559,0.2580377396275034,0.2495518331668559,0.0140044449030431,0.4600597488110489,-489.4399367655852,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3132562815961046,7.744511553109512e-05,0.2091426390453976,0.3954299313595708,0.3954299313595708,0.1864909816435299,-1.2520301743756137,-390.75070518429334,0.0
