layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3159929578752088,4.914389619289294e-06,0.2041090239536296,0.3235163407329295,0.2041090239536296,0.0062170203927675,0.5973456280964166,-374.8881290345457,0.0
parameters/classifier.out_proj.bias,0.3916893930857162,6.705982882872698e-06,0.3255443726035818,0.438540335498431,0.3816098716632595,0.1209968547361353,-0.066553441640938,-488.27500055661426,0.0503010945571099
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3162024514215099,3.3489995112651464e-05,0.3081285003698299,0.322925326334643,0.322925326334643,0.0207015626724993,0.6583170708378323,-413.9505741489831,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4775977148867378,3.102022561291315e-05,0.3872908123349241,0.4775977148867378,0.4775977148867378,0.1121945395313331,-14.388266945783329,-57.353093879902275,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3128728246324962,4.515706676134436e-05,0.2193431705917031,0.3483443717223667,0.2193431705917031,0.1129551919822791,1.1461215718371522,-523.3996099459519,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0152410868667275,9.153182532411336e-05,0.0152410868667275,0.0175289971607244,0.0175289971607244,0.0133486334313731,-0.1840036009910991,-384.4302356615218,0.0001539604919578
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3531239707263381,1.2542217365562023e-05,0.3513745980203835,0.3748817596079448,0.3513745980203835,0.0086708771639672,0.2258815793701737,-473.58150660258354,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2699856611205635,3.4570462714387e-05,0.24377565942867,0.3192233691377707,0.24377565942867,0.0061518824229912,-0.1993742148276083,-388.39732245981185,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2604186114528589,5.477850470138355e-05,0.1734375827733471,0.3004089075847749,0.1734375827733471,0.0107441537276427,0.8340195121148227,-404.5693212616263,0.0609040569654554
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4272146973075189,8.739452294610914e-05,0.2678560230842575,0.5027430431398581,0.5027430431398581,0.1639748893688185,-0.8692287094872836,-522.6772011526097,0.0993221380711509
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1809951031049335,5.537994327804141e-05,0.1145668207632663,0.1959352470589969,0.1145668207632663,0.0077388322577777,2.2537500507562944,1673.7809842636923,0.0695888725331725
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3380827805157032,4.883829223549572e-06,0.254073891800586,0.3506211988075522,0.254073891800586,0.006903599394171,0.5995948570130323,-367.4898922702286,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4581997971811058,8.204936928957152e-06,0.4199525473032757,0.503546882232065,0.4199525473032757,0.1159347724855894,-0.0794507503474303,-419.1221621941439,0.0408105181545028
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3014432900563915,3.5856524765153054e-05,0.2889487573480389,0.305917765234579,0.305917765234579,0.0212029918837191,0.4816890196225321,-549.8785911063904,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5037922493403828,3.8097687061728865e-05,0.4090716562501911,0.5806317148718344,0.5806317148718344,0.0869001478087566,-14.831314978352776,-74.19601348258101,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3205308854143898,4.597264992904335e-05,0.2768471795253426,0.3651271366388971,0.2768471795253426,0.1127847451635269,1.1893910417148643,-541.4851544041413,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0183165943506625,7.867694148165142e-05,0.0137315590382051,0.0236677416112939,0.0236677416112939,0.0131000407307986,-0.22353589759159,-393.2327513917398,0.0001505230509881
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3363133792939529,1.4525977150801594e-05,0.3202227008139571,0.3363133792939529,0.3202227008139571,0.0106260370306035,0.2085383379064538,-396.4736062213341,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3073719035731496,2.3924376195181096e-05,0.2495460242613217,0.386389429185088,0.2495460242613217,0.0077622938185357,-0.2826237978244117,-449.49375688325904,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2438399803892752,5.588363575653844e-05,0.1642739163263148,0.2501948412620373,0.1642739163263148,0.0120329365593989,0.7900530406655647,-402.0838432724988,0.0566559107926553
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3952563047072383,7.147476435969853e-05,0.3541888885582271,0.4691842702278277,0.4691842702278277,0.1613939667267678,-1.0767879140684604,-367.7501079254691,0.0847908479990717
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1596203368918461,4.89564425817169e-05,0.1596203368918461,0.1788374614659986,0.1596203368918461,0.0085855794615356,2.700295501237254,1579.9816343061077,0.0694149454213967
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2957537481608183,4.941788614619377e-06,0.2841358882849715,0.2957537481608183,0.2841358882849715,0.0061012212280687,0.5446732810635043,-365.6895323642369,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4377198435215246,5.685675128628309e-06,0.3829656360155549,0.4760498565974103,0.4144879045339398,0.1175333889070873,-0.0636407477017088,-504.2212800411827,0.0458358924455496
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3016555425520518,3.789376810479183e-05,0.3016555425520518,0.3169680197222301,0.3169680197222301,0.0233071310826665,0.7014797790939205,-487.7588501815106,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5413869044618262,3.1637530221986375e-05,0.3859079080584758,0.5983762584234624,0.5983762584234624,0.1055550930833708,-13.332850263939148,-58.777101034426295,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3007126628223277,4.201075191404684e-05,0.2573416849344805,0.3007126628223277,0.2573416849344805,0.1042074302497072,1.3441630100371884,-523.9422772316881,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0169066193873525,7.686782201836112e-05,0.0118451290434641,0.0169066193873525,0.0169066193873525,0.015423009604699,-0.1952555553237445,-473.4796143146656,0.000114955737971
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3256961941566768,1.2203999361178626e-05,0.3009334742894581,0.3891772602493153,0.3009334742894581,0.0121835227531676,0.2596948939901696,-486.75166906490745,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2661913953516103,3.075997968879142e-05,0.1957324079395967,0.2839529896370851,0.1957324079395967,0.0058468919969856,-0.2648186102349523,-533.214860637863,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2281594108306708,7.351577091377137e-05,0.2281594108306708,0.2415624000253077,0.2281594108306708,0.0119156259199958,1.0094948659924514,-379.0049299893486,0.0468878868872377
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3890338673672669,9.263603627650032e-05,0.2611319929724977,0.4577564226901051,0.4577564226901051,0.1578224774288479,-1.1908078598325136,-405.7289078366064,0.0979524627655568
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1847275360628932,5.69915140966348e-05,0.129503122224154,0.2115916291751288,0.129503122224154,0.0082758137717904,2.110979988758732,1618.704193875563,0.0725088981798564
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2894983249819792,4.3576086474394595e-06,0.2894983249819792,0.316541901452353,0.2894983249819792,0.0065574339421819,0.6479679455767396,-401.73490547980555,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4664104511306091,8.20286286832686e-06,0.4449643489938897,0.5702286879311761,0.4449643489938897,0.0977829067430671,-0.0745803139081613,-549.3081815671402,0.0563423782843922
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3460463293388025,3.3637700778638376e-05,0.2423451495677355,0.4146889202839398,0.4146889202839398,0.0217780061028465,0.6270413593487989,-511.9294336084107,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.498313202589376,4.029608179163339e-05,0.498313202589376,0.6096512901386223,0.6096512901386223,0.1029593559156785,-15.190758866832066,-79.3532754432802,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3299133377977503,3.874313247151035e-05,0.2361411729629028,0.3849346276307935,0.2361411729629028,0.1191909803370127,1.3286315004663891,-439.9864574270704,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0164707596993822,9.15390636513238e-05,0.0143494327709704,0.018761305998679,0.018761305998679,0.0145705865976032,-0.2230868067257516,-393.10370515008617,0.0001514470804442
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2917703213817664,1.4095981118156104e-05,0.2778313680986966,0.3304935871286826,0.2778313680986966,0.0099854392802478,0.2283524460805392,-505.68460391196624,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2551682239008401,2.405184676471799e-05,0.2267260226684769,0.2598040221015586,0.2267260226684769,0.0066795792001028,-0.2260128040102136,-378.90785683649466,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1927150021976421,5.917066027392466e-05,0.1679302672219446,0.2420528490848847,0.1679302672219446,0.0146423279911345,1.0404768079227893,-497.7118911952614,0.0586720205092356
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4282349674141932,7.152802062782692e-05,0.3198969518392246,0.4282349674141932,0.4282349674141932,0.2038999807820068,-1.0190649974157575,-492.71399041220286,0.1106600292731267
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1500344761585978,6.70645232309906e-05,0.1500344761585978,0.1500344761585978,0.1500344761585978,0.0082070017476075,2.5270054076532364,1891.252568909284,0.0550724178639855
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2967611892013547,5.9354277929387615e-06,0.278598499475481,0.3542822033822883,0.278598499475481,0.0084726799334514,0.7261695136374275,-392.1946817768334,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3673217057614817,6.470891022541246e-06,0.3673217057614817,0.5084249408018366,0.3673217057614817,0.1160420061842885,-0.0748566909446429,-531.7290517857115,0.0503588650641412
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3384568241743978,4.247019554578925e-05,0.2675374059555455,0.3384568241743978,0.3384568241743978,0.0188752005504075,0.6629211528436064,-493.1687872572128,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5090039692795144,3.928864411046118e-05,0.434011722290885,0.6056712212872465,0.6056712212872465,0.0860585114682562,-15.6159802727578,-70.46080928388393,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2719234604962664,4.510167208599774e-05,0.2199586226681358,0.2741191595657598,0.2199586226681358,0.1220770039101797,1.0341251530408322,-399.9824837470532,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0146490931297314,8.274441184925729e-05,0.0136609909494203,0.0165244285554411,0.0165244285554411,0.0167574770759714,-0.1674466904091954,-405.07583748745,0.0001241188112053
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3823778272441843,1.626116710530483e-05,0.2657338157381965,0.4326463392992895,0.2657338157381965,0.0090442984880752,0.2564078393510308,-459.8717598441263,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2621952202542283,3.167536406002755e-05,0.2371689737810064,0.2621952202542283,0.2371689737810064,0.0069943039933999,-0.2001585958602281,-549.2357124120899,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2473980038421339,5.656596611573593e-05,0.1633126289882235,0.2954976606584368,0.1633126289882235,0.012434644378201,0.7565944943783918,-524.2062581330118,0.0550360635345516
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3914524769041071,8.974632480855679e-05,0.2770264679404347,0.452647254788182,0.452647254788182,0.1951247697821209,-0.919652602385296,-533.8969272357491,0.0815167333137023
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1786720117632873,5.07251410101387e-05,0.1521350373228719,0.2084942837732571,0.1521350373228719,0.0059015005243494,2.045941500272515,1534.067948219321,0.0753027356528983
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2882981557593799,5.502711576108555e-06,0.2459650858009507,0.3736034125505994,0.2459650858009507,0.0062703472249875,0.725694223258326,-449.0142189387801,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4286383934343404,7.819629351177561e-06,0.4286383934343404,0.4422956220735681,0.4422956220735681,0.1021709402573311,-0.0573478738025992,-444.82645382033,0.0522643226854091
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3682756707899194,4.221825083461528e-05,0.2707063213268942,0.3921515112381187,0.3921515112381187,0.0216171607760446,0.5790906303314984,-421.0003012751187,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5618336495101267,3.4821917423314554e-05,0.44289918249038,0.6741268355938078,0.6741268355938078,0.1027910541563863,-15.33815422835726,-76.84572086158924,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.3144265952246962,4.9391850819097896e-05,0.2882299498921747,0.3146709314750371,0.2882299498921747,0.0921246813783285,1.340864683792824,-396.6252564732589,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0176415103367383,8.99044012347496e-05,0.0114109802602093,0.0222336054800081,0.0222336054800081,0.0159677982161073,-0.1918902547106516,-432.0681575260877,0.0001081859027385
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3461001213360474,1.4023282184119346e-05,0.3461001213360474,0.3469714296265789,0.3461001213360474,0.0092212037810891,0.2470246789968634,-402.5171436892516,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.248352064577909,3.399612311075417e-05,0.1913458242753289,0.3376465849195828,0.1913458242753289,0.0083551210394907,-0.2645309776549225,-489.712164025954,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2693510159934479,7.879815152540102e-05,0.2129500293543896,0.3172287017650112,0.2129500293543896,0.0119141219699451,0.9726406128788172,-498.6081186745347,0.050153942266936
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.3684533362818866,6.813907989791735e-05,0.3404544376961982,0.3684533362818866,0.3684533362818866,0.2049388589921439,-1.1828641491728775,-488.4734818185984,0.0822176370805987
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1322715626621984,6.443207889444477e-05,0.1254586478512752,0.1890488322594686,0.1254586478512752,0.0068710524075744,2.6692829349503033,2149.661371520187,0.0706589557203151
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2455554140522319,4.693853716802399e-06,0.2167943776512009,0.3497988070979013,0.2167943776512009,0.0087284952376262,0.7806462790725702,-486.6757967653038,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.400557909259807,6.437788751166121e-06,0.3223145669911609,0.400557909259807,0.400557909259807,0.1062646932727182,-0.076601947266219,-463.0348525932006,0.0546347566523416
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.3318542024151079,3.9238368256345705e-05,0.2669605795421497,0.4162369552603804,0.4162369552603804,0.0201377293555958,0.5160848764859949,-446.72400280628034,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5257285603480669,3.190880793428231e-05,0.5257285603480669,0.5392741251922689,0.5392741251922689,0.1080411240236089,-17.52864964821141,-77.83562277497325,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.2817707518561161,4.618220296027881e-05,0.2016760713147966,0.2817707518561161,0.2016760713147966,0.0967672637130407,0.9498662811668256,-398.41624742235086,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0191664053866482,7.364169643680334e-05,0.014277083042026,0.021008620034903,0.021008620034903,0.0121512081099308,-0.2042590461442885,-437.0171885129296,0.0001145782857622
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.3656014846237762,1.457444862281501e-05,0.2768852820475023,0.3656014846237762,0.2768852820475023,0.0094321830852877,0.2234671173663607,-381.27371367221286,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2500092610551752,3.4330410088162055e-05,0.2500092610551752,0.3394777746165006,0.2500092610551752,0.0067991698880803,-0.2488284746254271,-381.3608658151161,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.2346696853814914,7.819238005723275e-05,0.1844364615228817,0.2346696853814914,0.1844364615228817,0.0126539406061037,0.7523611229478328,-543.16213679222,0.0572843742975772
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.3276148056701648,6.910294471335614e-05,0.3150293787011144,0.3408647623738319,0.3408647623738319,0.1555172192667472,-0.9154705004710684,-389.8373215544484,0.0903797645123588
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.1799476432124944,5.334376557506986e-05,0.1488586285295295,0.2010244476859876,0.1488586285295295,0.0076839383709869,2.6137497353846264,1820.4330277220597,0.0627154659553577
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.3200848362925924,5.827506662133979e-06,0.235423909848571,0.3272427621930794,0.235423909848571,0.0074865626708697,0.6564582662155586,-338.5891389016663,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.3672717924945511,7.025053490433315e-06,0.3406805076492873,0.5156762179396167,0.4845279545357892,0.0870837170729057,-0.064344244494667,-522.8069743586027,0.0513161710230067
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3160296163503378,4.307763868059616e-05,0.3160296163503378,0.4066015054051806,0.4047083445225944,0.0200134032779921,0.7010386928153917,-372.7172163120519,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.569559834913258,3.335960140754546e-05,0.4532078138636641,0.6585026431264074,0.6585026431264074,0.0803481206290239,-16.512949303064065,-60.59892643058532,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.2683324727697736,5.142748312372081e-05,0.2497939951241296,0.2683324727697736,0.2497939951241296,0.0923724663686543,1.0003635408185776,-532.3161234416284,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0170671483833283,7.295427592193488e-05,0.0149568257596074,0.0222722819907357,0.0222722819907357,0.0170547242911169,-0.1579731624162752,-413.9844890193922,0.0001300578537917
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.4016155227934211,1.4502836934094812e-05,0.2699490960813155,0.4271067030135848,0.2699490960813155,0.0084611521606234,0.2164465499571886,-532.226262664142,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.2589318325147949,2.683154357566198e-05,0.1973296845770977,0.2611268127989548,0.1973296845770977,0.0086474802309275,-0.2013627782693884,-507.32178664357946,0.0
