layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2271378929894487,3.4837904249519875e-06,0.1707566901008563,0.2271378929894487,0.1707566901008563,0.0068601664403675,0.7787186962027763,-492.3813851025343,0.0558527980810151
parameters/classifier.out_proj.bias,0.4188440945397041,8.694255097746829e-06,0.4188440945397041,0.4975412802267887,0.4188440945397041,0.1012568482470251,0.3553140936814717,-439.7059031939933,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2787488944079458,3.4021632998037306e-05,0.2775519633306944,0.2787488944079458,0.2787488944079458,0.0234381671555358,0.5971164429989418,-396.1525696627864,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3599188511748934,4.034418991150789e-05,0.334540589083388,0.5641353903014105,0.5641353903014105,0.0886802332927814,-13.853594420415003,-75.03874127349545,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3767843328798241,4.393964997871274e-05,0.3767843328798241,0.4519557752284805,0.3767843328798241,0.1090742520183735,0.991108227718928,-388.86093344802873,0.018820980107438
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0148614939960186,7.586685703320052e-05,0.0137063380237463,0.0194969022807871,0.0194969022807871,0.0130593739058409,0.1500167666784715,-475.5356210391049,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3469560676933997,1.3459518778599209e-05,0.2852302488181101,0.3578694049743213,0.2852302488181101,0.0083368987196967,-0.0168127142566738,-548.0235630870658,0.058943870640412
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3453743800791234,4.6851927501327067e-05,0.2364179912381419,0.3808993255572874,0.2364179912381419,0.0079228709406218,0.2266969754809614,-400.4758301686045,0.0747640574369505
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2635957709785229,7.899073439123566e-05,0.1831060638856207,0.3401387608389468,0.1831060638856207,0.0138876689260943,0.7039426380094667,-431.141106935811,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3293776810824796,6.23145441243506e-05,0.3065895032323691,0.3543176549660126,0.3543176549660126,0.1756159679243768,-1.267508974893741,-494.1410882349125,0.0840701457918736
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1516085895155618,6.538268385662867e-05,0.1158392253811772,0.1516085895155618,0.1158392253811772,0.007006476071072,2.6802593045972607,2202.282390660507,0.0356371727593281
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2238968491646371,4.260342243604645e-06,0.2039285140304338,0.2505981262962899,0.2039285140304338,0.0066614360124352,0.6028258687194847,-478.5676242707724,0.0527012696927283
