layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3071215645573016,5.734466792447428e-06,-0.3071215645573016,-0.3071215645573016,-0.3071215645573016,0.0022147393681468,,,0.0
parameters/classifier.out_proj.bias,-0.1823070496368054,0.0020936651517083,-0.2211293480462816,-0.0565495286298683,-0.2211293480462816,0.0469901718368413,0.5704829843732495,2.274220061562924,0.0709383974441106
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0169617266909901,0.0038125431148743,-0.0649965190848551,0.2151059467540248,-0.0094075891748268,0.0603442542742806,-0.038635942358954,2.9725695302851927,0.0483059255082326
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.467576690661462,0.022325804453169,0.2648480240713125,0.8752047418348442,0.2789810294665603,0.11355102717143,0.5195224544797296,5.786174709690421,0.0089831899570714
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1465070624599072,0.0031894604109005,0.1264836630492722,0.3280273254407512,0.274996113492351,0.0545858647695563,0.2992368177196929,6.425737582473956,0.07322070668921
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4697969021598174,0.0105238042629056,0.1985793351254819,0.5946111536307294,0.3344704122967052,0.1067585648531412,1.855483271189704,10.859620318830132,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2996570119725654,0.0021840768348362,-0.346077526049875,-0.2473415238949532,-0.346077526049875,0.0473079390465118,1.0875958808795037,2.1024096657392155,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3094972510092341,0.0075887691683519,0.1356798765971828,0.4636641560410597,0.2506831130047185,0.1109126188230624,2.6570174768950534,11.197093857909092,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3104434170674802,0.0015276379162679,0.3104434170674802,0.4425256580914728,0.3104434170674802,0.0303235240398045,-0.112461757085974,1.126182358499139,0.0584120239666533
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0747732950296402,0.0030251938885849,-0.0097264778828208,0.1570549132863734,0.1008076674882334,0.0632374158556649,-0.683822016664937,6.465036751996735,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7743738672594624,0.0056385134662751,0.6084273392076072,0.7743738672594624,0.7743738672594624,0.0715378317446952,0.6019059612447223,-0.4029481560578175,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2390077562584407,0.0045547490205297,0.0700202874518805,0.3661030416441228,0.1674825308922746,0.0891191466165238,0.2804478498120488,7.739397891751449,0.0341367039991689
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1128641727958669,0.0046909614055622,-0.0702403654420558,0.1900917807899786,-0.0554661711383428,0.0888336349492604,-0.310752869983172,-0.0335014944517929,0.0509283922532279
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0765703353040839,0.0001046665118852,-0.0765703353040839,-0.0765703353040839,-0.0765703353040839,0.012294389228943,0.2887746002514035,5.381102610193552,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0895871226712107,0.0013556667788868,-0.1287403794198663,0.01856840984174,-0.031224556728307,0.0416437080958686,0.054479410082928,-0.8704216624734477,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2207684697565743,2.6887324309243098e-05,-0.2207684697565743,-0.2207684697565743,-0.2207684697565743,0.0067517563701484,0.6066078159983671,5.765915916953039,0.0
