layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2453862076907398,5.0966368310752436e-06,0.1682963229631662,0.282196246956616,0.1682963229631662,0.0058600653158233,0.8018141704914484,-335.085928986902,0.0
parameters/classifier.out_proj.bias,0.3293948611615275,7.0158494794795e-06,0.3276424700887432,0.475834418373122,0.4243072690607899,0.1116038495860085,0.199412582106164,-462.3252155849705,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3635803333944706,3.2916310489379075e-05,0.2822986179000423,0.3978714293657654,0.3978714293657654,0.0222645343908552,0.7521753451535105,-400.4572218180362,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4108382089416982,2.974239950427786e-05,0.4108382089416982,0.4108382089416982,0.4108382089416982,0.1140897342146518,-17.44530747008118,-72.36008460629165,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3645571313672718,4.848339913689515e-05,0.2838763691009128,0.3724167730503149,0.2838763691009128,0.1358796350076903,0.9495281937742428,-424.3163798270831,0.0070516366258745
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0169317194942433,7.022370638463574e-05,0.009896314419374,0.0170343706794231,0.0170343706794231,0.0133662678184387,0.3272371041022575,-456.8975906615224,0.1029033315588773
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3643520060097551,1.7144335053855998e-05,0.3643520060097551,0.4744797484906938,0.3643520060097551,0.0121322582393754,0.268475154360368,-488.9829924253372,0.094797407073935
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2299859254522905,3.65253596314972e-05,0.2111287826878901,0.2851751282922432,0.2111287826878901,0.0073159215823784,0.3010178675645502,-525.3612574276026,0.0661373897481688
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.265210082677363,7.136296669758343e-05,0.1997290300423361,0.2728683849819668,0.1997290300423361,0.0123925685927551,0.6936627119425484,-406.99801635495146,0.0199624151238724
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3755816257551063,9.162205838626376e-05,0.2593657180729617,0.4092041404388565,0.4092041404388565,0.1434711565140173,-1.0264028566063157,-483.1214214537222,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1425592241662031,9.058505792585622e-05,0.1425592241662031,0.178643602440227,0.1425592241662031,0.0080429169816924,2.621099148515327,1628.3334196852634,0.0349408726968848
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2397068999008651,5.779573164691502e-06,0.1895114382507299,0.2547305083811174,0.1895114382507299,0.0065748754427174,0.9724284323331264,-485.1318246558429,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4034733489546152,6.20314427226615e-06,0.2849659564463893,0.4616834760841142,0.3837235119242624,0.0881792176138434,0.1784471979694472,-449.27976246751115,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3861826643538891,3.681026320808045e-05,0.3670307153830107,0.4094505361729509,0.4094505361729509,0.0212223608611045,0.8988711455167557,-387.3824222128822,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3927332636483329,3.580027240593801e-05,0.3482516931223969,0.4962145183333723,0.4962145183333723,0.0835037805790099,-16.32302397283202,-59.586103937523355,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3745678469309172,5.470110427312123e-05,0.3105424128242592,0.3955131877151433,0.3105424128242592,0.0982624956865763,0.7049680541412852,-492.6922242767,0.0069196340845622
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0148509818877225,7.30877585222108e-05,0.0112379918650681,0.0151287866384034,0.0151287866384034,0.0149233180755687,0.3304282811933318,-442.8698266778233,0.0944734334751478
