layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2498425162727917,4.366545538864074e-06,0.2287747158571811,0.3058439494478503,0.2287747158571811,0.0057806829444292,1.1281263969992046,-418.9958132144619,0.0
parameters/classifier.out_proj.bias,0.3910134913805162,7.058719929229682e-06,0.3910134913805162,0.43899706100301,0.43899706100301,0.0826280519301496,0.5107079924253842,-471.63741450209346,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2507659437175361,3.292249007061512e-05,0.2144643002575958,0.3177761039883747,0.3177761039883747,0.0167702243937699,0.5164473610631635,-500.7315096404513,0.0512687903546577
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3955163416691434,3.43889532113374e-05,0.3955163416691434,0.5273413621946932,0.5273413621946932,0.1169887340038607,-17.350890658038576,-84.81892302783476,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3580707654014677,4.456938288272718e-05,0.3580707654014677,0.4168747427204381,0.3580707654014677,0.0921480978555304,0.9120278065562372,-512.3347534988384,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0160171191876216,9.68076435809725e-05,0.0160171191876216,0.0194381571199116,0.0194381571199116,0.0163701377759711,0.0830986453796852,-491.90071635360744,0.0614826471081318
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3218998594505042,1.39921147998088e-05,0.2159166569620441,0.3218998594505042,0.2159166569620441,0.0112606166193611,-0.0036841428097648,-434.6662112391334,0.0418684623705857
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2344053391078024,3.1938776121699255e-05,0.2344053391078024,0.2873390528246715,0.2344053391078024,0.0070204864680852,-0.0059468356101171,-529.2501189386377,0.0083093434334959
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2572649173487136,5.5411023560465186e-05,0.1674373530652761,0.3188528690126845,0.1674373530652761,0.0102610042569295,0.3639039293906003,-553.0298191368764,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3623745124843422,8.092961315220483e-05,0.3219110986852627,0.3623745124843422,0.3623745124843422,0.1842559967664815,-1.0789816930270324,-510.3016046696018,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1420771701416274,5.841864631623086e-05,0.1104708892380506,0.1708607653765817,0.1104708892380506,0.0078010237828633,3.2406676021678287,2091.6111649478635,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2220288646926715,4.12310353002635e-06,0.2220288646926715,0.3095654758118256,0.2220288646926715,0.0081167038674567,1.125592445858138,-433.6107066109012,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3144262246361859,6.263190897109344e-06,0.2783677751695088,0.3551564246908278,0.3551564246908278,0.0832152447351485,0.4314799096437199,-523.671423167027,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2646602478159652,2.7012228831205725e-05,0.2646602478159652,0.2646602478159652,0.2646602478159652,0.0185097108879003,0.6239024731223188,-480.9334914853618,0.0692566712801958
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3692422055793795,3.11347422514027e-05,0.3539755517023922,0.4294631874620693,0.4294631874620693,0.1057312476494939,-19.62016396786119,-74.3706919874121,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3758332966781635,5.852952893880172e-05,0.3758332966781635,0.3764039091774232,0.3758332966781635,0.0934562775888155,0.8442782072912736,-390.5724211476843,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0196097284714317,0.000103576769769,0.0118457053618346,0.0196097284714317,0.0196097284714317,0.0167423028644767,0.0680451181526423,-484.37162123043714,0.0530060341313195
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3118704399470631,1.7153270941972115e-05,0.2680181033228049,0.3118704399470631,0.2680181033228049,0.0110633142884514,-0.0041814520625489,-505.4367028128245,0.0528024257077742
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2210792096185275,3.4175108477379617e-05,0.1974004201981368,0.2829389181530785,0.1974004201981368,0.0075152542250472,-0.0054692244845708,-464.0467332582566,0.0071139883121126
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2763449262685559,6.51410755177676e-05,0.1728082756056413,0.2917038351623667,0.1728082756056413,0.014823099474731,0.3888010937332019,-478.3997141220842,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3725692389159911,7.850021270091303e-05,0.367143470728076,0.5118210738257416,0.5118210738257416,0.144836095431548,-1.005828193671555,-403.7674203224623,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1150668986130312,5.6422919281966145e-05,0.1150668986130312,0.1240073231110332,0.1150668986130312,0.0076942381643218,2.549152639642537,1554.5078793269686,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.224315280162951,4.584126897858396e-06,0.224315280162951,0.3278969758716893,0.224315280162951,0.0061767359631867,1.1466481356105118,-457.07986955602314,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3270619828821626,8.50641783628501e-06,0.3220418376944376,0.4033659783843216,0.4033659783843216,0.0918018146705675,0.3979703725488888,-402.61539410025904,0.0
