layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6048555641482933,0.0028562814301601,0.6048555641482933,0.6048555641482933,0.6048555641482933,1.0326952374351182,3.2696485103475372,7.233649397506171,0.1107948229344471
parameters/classifier.out_proj.bias,0.1278615814787075,0.0064679450625113,-0.6425359066444594,0.2961220457195928,-0.0974065290508785,1.1314056310130505,1.1649419070819218,0.3058965839053149,0.0445822376578652
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4779718328102267,0.0027945430848459,0.4779718328102267,0.4779718328102267,0.4779718328102267,1.054946414335461,1.3155711476352523,-0.036203486380115,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.53820730945496,0.0036875408287018,0.5333278210835464,0.5630616135161481,0.5630616135161481,1.1972446191477035,2.684790698168135,6.127117715587949,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.482282254638665,0.0033895047499078,0.4080329153026525,0.482282254638665,0.482282254638665,0.936459086974566,7.917302891182415,60.62077898608041,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5296616655991946,0.0024702793702298,0.4375851522994427,0.5375935006247652,0.4375851522994427,1.1758189005419952,3.316447055858054,8.586779871696132,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.590520005286397,0.0036395665651428,0.4815069568922785,0.590520005286397,0.5317282546001982,1.252096960794232,6.258604215132048,31.710934778129214,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4045184153089677,0.0024523927649175,0.4045184153089677,0.4045184153089677,0.4045184153089677,0.965395799968526,1.2750099839711688,0.1858838307744686,0.04421261702468
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4303493309909653,0.0023980261407329,0.4303493309909653,0.4303493309909653,0.4303493309909653,1.1600921214330455,1.1289814440997277,0.1266051405722402,0.0354105842719282
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.518429450286495,0.002967272624144,0.5059909216132382,0.518429450286495,0.518429450286495,1.0396548235650875,1.178137415971597,-0.0817920650309352,0.0265354326211451
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4915891110929064,0.0032054914073281,0.4915891110929064,0.4915891110929064,0.4915891110929064,1.1013124930052045,4.769163136031595,16.04634964778877,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6583739977463627,0.0038604797603638,0.657317198676344,0.6583739977463627,0.6583739977463627,1.0612358269676527,3.090777220707036,6.053954553793954,0.1020656794601582
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.113211356828624,0.0069749663238072,-0.5471166222473602,0.3274969405609072,-0.1279629711038377,1.1548874728197955,1.0641795690393685,0.2807217994801993,0.0359897661644661
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4921118467180529,0.0024590421978653,0.4921118467180529,0.5268420724537932,0.5105947554320738,1.1971602739207958,1.0629410898417735,-0.0391195455997486,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5243019723234289,0.0032240013771128,0.4448254873532512,0.689614995744432,0.6153309002694836,1.0690792216076443,2.995947810415933,4.658393364743491,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4630610471586318,0.0030021472659434,0.4509478363339266,0.4630610471586318,0.4509478363339266,1.0881290759250437,6.49597053918682,43.31438210311863,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4088989386369618,0.0020426824480001,0.4088989386369618,0.4088989386369618,0.4088989386369618,1.1849849465482838,2.9148430267354866,10.55656100874583,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6632123090695409,0.0033571647961831,0.6632123090695409,0.6896117402239836,0.6813294193335339,1.21252992219231,6.016888244283767,31.768607267218705,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5081902974859869,0.0028721009466605,0.3748801482187578,0.5560842301506037,0.3846748061152246,0.9305091693862508,1.3078458096562398,0.172045440401864,0.0360030996497265
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4206521246929432,0.0021816816924278,0.4206521246929432,0.4206521246929432,0.4206521246929432,0.7816693320866663,0.9776435570564186,0.1417208125304207,0.0333349020854831
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5073015298675997,0.0021167272873178,0.5073015298675997,0.5073015298675997,0.5073015298675997,0.976210004646534,1.2735077587412449,-0.1036625233031704,0.0230961513171486
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3992182304942625,0.0025336847553344,0.391835080125928,0.5329602750765979,0.4318234484515273,1.0654029617164906,3.627302220835412,16.361569619844552,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.7613678585876609,0.0028457603267564,0.6761250307235174,0.7613678585876609,0.6761250307235174,1.168423721857885,2.3716530731421925,6.614282693830195,0.1099409357933632
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.121410852296501,0.007393167796312,-0.5725989804798629,0.3165425143438379,-0.1109293514653184,1.2262870031886093,1.064603025919696,0.301559116456482,0.0441720411719541
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4161715255065479,0.0026162409252219,0.4161715255065479,0.4161715255065479,0.4161715255065479,1.163371811523898,1.190842636213935,-0.0456024504610161,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5221295683012026,0.0026872805173157,0.5221295683012026,0.5221295683012026,0.5221295683012026,1.0473796571875316,2.272115738386189,6.1845697096373415,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.487191547844947,0.0031944169998046,0.487191547844947,0.487191547844947,0.487191547844947,0.8721050708067821,8.125343770892941,56.80504401933784,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4363591908526198,0.0027978462668064,0.4050029111036892,0.5538423409594199,0.4050029111036892,1.0037849338821467,2.533704787840306,10.051965882426098,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5850702274909856,0.0035356447109706,0.5850702274909856,0.7223888512142901,0.5854592740053159,0.9570912161508168,6.3069953140073505,34.13138419836534,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5165174012583872,0.0028894023114532,0.4394404513270576,0.5263522180283892,0.5263522180283892,0.980504051073366,1.4658043628830233,0.2164150235875297,0.0427733551939865
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3909534197971641,0.0027545092627903,0.3909534197971641,0.3909534197971641,0.3909534197971641,0.9908616830153651,1.175143255911004,0.1576281844206055,0.0428608258500392
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.535505156676856,0.0029025681139202,0.5199094932964675,0.6642717507873378,0.6536239611548936,0.9187137462217764,1.1501938318823937,-0.0736127799044622,0.0320403848338466
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4394260996811145,0.0030903816959698,0.4394260996811145,0.4394260996811145,0.4394260996811145,1.010619366376168,4.616238128675833,14.02219157659589,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.7007602103841774,0.0026905299944904,0.556669184300172,0.7007602103841774,0.7007602103841774,1.059838169409726,2.9842923829234724,5.573216625355511,0.0897436918391495
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0970376296468321,0.0055087855997776,-0.6107579234327847,0.3839511371505634,-0.1336841149929345,1.0629636920517445,1.039618565388059,0.3268096068309511,0.0339868600491269
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4026063050650433,0.0024552958443542,0.4026063050650433,0.4026063050650433,0.4026063050650433,0.9628230867876114,0.9606096411828968,-0.0438368638475589,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4687493271349565,0.002997090244505,0.4687493271349565,0.4687493271349565,0.4687493271349565,0.8893702772830842,2.367764208564377,5.275743219442635,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4891817538149473,0.0031247203917632,0.4891817538149473,0.4891817538149473,0.4891817538149473,1.0312244653238942,6.073121576642728,58.15422122646711,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5015943773331362,0.0022053278931993,0.4131357353757133,0.5416273003313079,0.4782636971175561,0.9566046208779216,3.3462028072435768,7.839173052792266,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5484646997819637,0.0042128873501663,0.5484646997819637,0.5484646997819637,0.5484646997819637,1.0875327092339806,6.379583161518964,29.753207016559763,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3941460487040679,0.002491449414281,0.3928610621452293,0.4913997104767876,0.4168613216367866,1.0137971845024598,1.4494919554903063,0.1837602026257365,0.0367554754111977
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.3747912747561559,0.0026186593227687,0.3747912747561559,0.3747912747561559,0.3747912747561559,0.9858762421588932,1.1662105854305806,0.1266797678637423,0.0445422935127884
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5698190490695684,0.0026916324297787,0.5698190490695684,0.5698190490695684,0.5698190490695684,0.760546678344125,0.9939113140911272,-0.0827133803662569,0.0226470366846497
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5568332450737569,0.0023004333424448,0.397233249494845,0.5568332450737569,0.4685900547681358,1.0822214043551046,4.541337902108921,16.56558684112148,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6863485324964406,0.0034786622682228,0.6863485324964406,0.6863485324964406,0.6863485324964406,0.9886897601358272,2.640292940509996,6.692953272209859,0.0882628124171089
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.1245928881469729,0.0059859646313877,-0.6207980329100566,0.2958282178868711,-0.0985108929499218,1.1395451937663077,1.1358647393021926,0.2665970665624859,0.0343490430500532
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4010863604997115,0.0022233821543194,0.4010863604997115,0.4916101129592614,0.4010863604997115,1.1175198155507755,0.9705052656564924,-0.0398965662303827,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.491239571127295,0.0034370579994533,0.491239571127295,0.491239571127295,0.491239571127295,0.9842573060269444,2.458667357672297,5.2760617551146645,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.4934157525091432,0.0033608531124205,0.4934157525091432,0.4934157525091432,0.4934157525091432,1.215188458925594,6.609806954819564,54.58113376296831,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4516922917912691,0.0020375811844269,0.4381675501471676,0.4671979547766488,0.4671979547766488,1.0036286013727496,2.5972017124162097,7.76933996199203,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5330840366316398,0.0035116092274258,0.5330840366316398,0.5330840366316398,0.5330840366316398,0.9804528371864422,6.467363915781463,26.6506820357234,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4789949733179659,0.0022803190208932,0.4789949733179659,0.5830625105995926,0.4974010292690782,1.2038264699471164,1.5050103564991502,0.1730420276711665,0.0359162655807162
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3906890371370048,0.0026288255119019,0.3906890371370048,0.3906890371370048,0.3906890371370048,1.0398960430947686,1.1799477076980167,0.1309218056067526,0.0361643654148855
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7007272283603713,0.0027126455053192,0.6211034124203475,0.7007272283603713,0.6211034124203475,0.895073760299461,1.188038907179097,-0.0792347396011617,0.0238997423723285
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5535243454900141,0.0022942671285989,0.435928276926113,0.5535243454900141,0.4420893097027086,1.181134641673939,3.87742500512899,19.676651343145533,0.0
