layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2235868720117954,6.196792268949921e-06,-0.2235868720117954,-0.1909152096801853,-0.2235868720117954,0.0026568087531091,,,0.0
parameters/classifier.out_proj.bias,-0.1806577790036638,0.0017730170423339,-0.1806577790036638,-0.046697080034946,-0.1806577790036638,0.0424889942165723,0.6080042925655723,2.3837729316412877,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0194935660085364,0.0056774957160928,-0.0463852808165181,0.1528591383587159,-0.0104292973424888,0.0596588478196038,0.2793680929305611,2.227645907047269,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5346762272870328,0.0154195171610016,0.2282455304295841,0.6337030770762154,0.2735856800797032,0.114811251591965,0.5488413987259504,6.913148300464407,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1448768983989706,0.0053763674024533,0.1366837592082736,0.3064069010577631,0.2536618494782064,0.0796680008988651,-0.2430049978119833,4.621875235694779,0.0312908192601453
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.577118461492315,0.0118039268021877,0.1956540390118315,0.6164141726846477,0.4262943391324563,0.1427996334628075,1.5971803056690448,13.019852448146834,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3152192292378801,0.0022554445392351,-0.5274910075845923,-0.3152192292378801,-0.3671233066035885,0.0436089092608203,0.8644868509784555,2.4874677711479785,0.0975632698449271
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3216312075320515,0.0074660336429969,0.1478008837836931,0.522840579231925,0.3098528278573235,0.0964536775576472,1.821558675106305,10.986514443270934,0.0966050036436039
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2666425013210565,0.0017954253073545,0.2542468469978028,0.4176847355677037,0.3485798818337468,0.0361381624841823,-0.4747465968082187,1.2807411389852843,0.0821413432336851
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.092097535192637,0.0038000993057571,-0.0112018312865105,0.2095382824647694,0.1269549608004739,0.0586573902872435,-1.263500928382939,5.628150717324952,0.0854370538167596
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.0359507674270023,0.0041357163023762,0.7831635075400163,1.1897584016777831,0.8410362734827899,0.0584407445806928,0.3510247126812001,-0.1916469081827519,0.0670875681793016
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2606309314979777,0.0068825108683226,0.0897923269362433,0.3228713637752805,0.1659535629508284,0.0867530507850147,0.3626297598990815,7.787623083081714,0.0092333977577548
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.103086317631749,0.003991801246577,-0.07151982057299,0.1693504647616052,-0.0380481813936658,0.0485785137582489,-0.0999637616602054,-0.3385846966048265,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.1012783151742969,0.0001401727393123,-0.1012783151742969,-0.1012783151742969,-0.1012783151742969,0.0111584185729498,0.2967129038407453,5.860898188708475,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0904469707765848,0.0013709933669416,-0.0950279883085017,0.0211333202481582,-0.0278148870882826,0.043209581416321,-0.0352315718693879,-0.0590372898233744,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2318921195013674,3.673080590714073e-05,-0.2318921195013674,-0.2318921195013674,-0.2318921195013674,0.0061659973436282,0.4824676253269883,4.20937237572957,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.3698468022052314,0.000122630413176,-0.3946163373720219,-0.3698468022052314,-0.3946163373720219,0.0088318107607839,33.912272697290774,45470.29429810076,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2525695657559229,6.51107676045044e-05,-0.2560832720903402,-0.2082093549904338,-0.2409419171538127,0.0077715158633057,0.2307808784319175,1.4066987146490426,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0681984050003294,0.0065445415748684,-0.1227791639134016,0.1798352901448186,0.1219665387346795,0.0941897423544653,0.1506926521034984,1.4525647355657718,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.2921182527120157,3.306787306111357e-06,-0.2921182527120157,-0.2728731368325992,-0.2921182527120157,0.0018170872563641,0.0271460991705204,0.0540620094494436,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0102148063872293,0.0004820369261053,0.0055198823549203,0.0963106114099142,0.0452134040677067,0.0253710447892738,-0.0400547205550286,3.0065478604031353,0.0292678028996432
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.060784305479172,0.0053209790262579,0.8565146962561119,1.060784305479172,1.060784305479172,0.0829403337668853,0.1851412321500372,-0.8771809571241025,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.044949666071676,0.0001827611496179,-0.053784465708047,-0.0211642504887967,-0.053784465708047,0.0105772943271165,0.3369532360876235,1.7559807623453905,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0269764436474799,3.970476066368392e-05,0.0174572124636958,0.0385431823504549,0.0338200537190278,0.0066651938599228,5.266500072722965,1938.2253829766437,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.249381981767197,4.961060290261984e-06,-0.272714607478854,-0.2193540790200938,-0.2682265299457256,0.0024507262324445,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1941024143210541,0.0022414627938723,-0.2535008954875019,-0.0542716747222942,-0.1870344510346245,0.0422756981656397,0.6351180797460487,1.9623680506351568,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0160405721622914,0.0043457349670551,-0.046770092948253,0.143587308318752,-0.0089916094112885,0.0640937322417336,0.23185240660921,2.807756522525954,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4751380948185395,0.0160442895067857,0.2865628882473661,0.8825368024356652,0.2865628882473661,0.1284604513265306,0.5135995676625019,5.770339730654021,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1327666562299417,0.0043675448331165,0.1208930148219216,0.2771072251279414,0.2771072251279414,0.0638271227281943,-0.2778953824117962,5.488083360367668,0.0266747085232002
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5795120039423207,0.0144548465622849,0.1735428064824285,0.6139459219369335,0.3770183905160317,0.1354612732291135,1.8624224748937177,12.168346696711472,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.3477811050486742,0.0023779104679257,-0.5188294547596667,-0.3477811050486742,-0.3495767323976116,0.0369136119288607,1.0251258782593078,3.051269844872244,0.0833738011415752
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.384874341743097,0.0078626758972903,0.1394546350984851,0.4957695128203477,0.3021450806935571,0.0909392961334387,2.047757213183559,9.659082620515989,0.1003402041412028
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3444491065886437,0.0017664685875639,0.3444491065886437,0.3984904763930485,0.3444491065886437,0.0449779185921117,-0.4108911893900722,1.2910418673678563,0.0754709178591135
