layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2760174252201283,5.375806845163389e-06,-0.2760174252201283,-0.2760174252201283,-0.2760174252201283,0.0021844023518022,,,0.0
parameters/classifier.out_proj.bias,-0.2012278376295058,0.0021315076186158,-0.2465615777987619,-0.0765660483630149,-0.2178247193935202,0.0527336291478575,0.2938028416061629,1.984094891306948,0.0043870417349724
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0212274053622517,0.0048347898304378,-0.0731111348651779,0.1578632788919256,-0.0104236358620094,0.062717779319981,-0.1228860968342392,2.4454246084280262,0.0875031618090536
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5378505405952491,0.0263460419296159,0.2599296618731161,0.7431826553873034,0.2922926030672219,0.1382601862918704,0.4156310650585114,5.572354004625057,0.0791865473952931
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1209016662986495,0.0052077867336668,0.1209016662986495,0.3011109507186591,0.3011109507186591,0.0551383080779491,-0.1774984457300715,6.038593408096716,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3575578684984272,0.0123920400413704,0.1327185737229283,0.4247759382456027,0.3235769717302396,0.1011342469412227,1.7504721183531824,11.2844651526635,1.6782738208230492e-05
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2716837431772775,0.0024041771245607,-0.4351475102053922,-0.23336483321202,-0.2878536557696985,0.0405101800234613,1.3171632646237528,2.3476980596367745,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3474119583534502,0.0058225313071736,0.1311555659666666,0.3742089219427335,0.2921698146247125,0.0713630414115814,1.6636963632147992,9.593187850806276,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2885827497355545,0.001064663099061,0.2844943334795428,0.4944780512415244,0.392152244366969,0.0404174730943544,0.0433226923684526,2.026398445509753,0.0949190442908051
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0543956545770837,0.0032475917460146,-0.012102606859283,0.1746482757921516,0.1096292076513369,0.0487350818328552,-0.7429028082965317,5.6736099320556095,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8599398037785609,0.0051770114286962,0.793205033296315,1.1417631585075334,0.8477901805730804,0.0565973221915847,0.2153660668405249,-0.2876660173216269,7.63710462624765e-05
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2103169623565411,0.005815716854871,0.0952672472800011,0.3813166365106198,0.1467120822953035,0.0853433975002498,0.5493686703324441,6.797206385193438,0.0114096722617091
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0860601181195941,0.0047770987768247,-0.0863501788243045,0.1805863980020355,-0.0449219538643538,0.071804343638677,0.0550654966494867,-0.4241558262499559,0.0683365215375055
