layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4718234629690191,0.0038464251783608,0.4599068936656353,0.5600596613283662,0.5326044278396377,1.054979732457751,2.6135956625236343,7.294857520880724,0.0
parameters/classifier.out_proj.bias,0.123193116783341,0.0050932356301268,-0.6508527430817952,0.3647196336975898,-0.1091107652272175,0.9107716672226814,1.6855179546438477,0.5605939215055318,0.007537392622786
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5764336377524576,0.0020785513434278,0.5501870684294206,0.5764336377524576,0.5764336377524576,1.1860904767295182,0.9145655331609276,0.1474423021975996,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5792525834541492,0.0035993435316805,0.5792525834541492,0.5792525834541492,0.5792525834541492,1.16085074360441,2.3545816138803457,4.3676281401514405,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5405633417304718,0.0035024446681429,0.5405633417304718,0.5405633417304718,0.5405633417304718,1.076492202548304,7.42342775146645,54.4393221863994,0.083823743852047
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5129979750552994,0.0026466197604077,0.5129979750552994,0.5129979750552994,0.5129979750552994,1.0299257854840895,2.505728205434614,10.344842664630235,0.0488349889277388
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5366971855201655,0.0038857442678905,0.5366971855201655,0.6299160453628886,0.5596426383169365,1.017407085941612,5.17332621486152,37.583878313956774,0.0576520830407683
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3790585233005687,0.001402386299744,0.3541179217870763,0.3790585233005687,0.3790585233005687,1.0441901344590985,0.965303545843638,0.3852276125959844,0.0378255187990219
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4274602790806504,0.0020428477485102,0.4274602790806504,0.4274602790806504,0.4274602790806504,1.0251296810870614,1.1453112069797509,0.1171979393430083,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6706622816799764,0.0025691724529008,0.6706622816799764,0.6706622816799764,0.6706622816799764,0.9857415073733752,0.9467727934905582,-1.0634942882201628,0.0
