layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5492503407723477,0.0038279787346715,0.5492503407723477,0.5890694184238429,0.5492503407723477,0.809841889286195,3.218139361455048,6.394848133506693,0.0374226421994711
parameters/classifier.out_proj.bias,0.0909068839593963,0.0060577957142946,-0.4530561546546462,0.314642280692066,-0.0921270555036849,1.204218910200349,1.7033641565214974,0.8885773402628777,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5577754146442114,0.0019204813832288,0.5327902667068021,0.5577754146442114,0.5577754146442114,1.0327141347965223,1.062508937222152,0.3662928840410103,0.0211207908398431
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5277930110124778,0.0031313043436017,0.5277930110124778,0.5277930110124778,0.5277930110124778,0.9118662810904876,2.2210040904356267,4.756785922651352,0.1039317188873017
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5181818313613825,0.0037277104261427,0.5074062405457931,0.5181818313613825,0.5181818313613825,0.9429381968090772,8.271892648025151,46.63364941344115,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.364989584614633,0.0026274107807844,0.3476788475020218,0.364989584614633,0.364989584614633,1.000451109119632,2.4691541136396067,9.592647786432712,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5329643313499055,0.0034628817115538,0.5329643313499055,0.5329643313499055,0.5329643313499055,1.0319266820797712,5.4433327134801095,28.550880784616787,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4697079445723076,0.0022441637854306,0.3757944008931745,0.5787112743914075,0.4650596776596306,0.8707479189543178,1.4796630762818237,0.6608136234112947,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5059497060604929,0.0020713190647163,0.5059497060604929,0.5059497060604929,0.5059497060604929,0.9319676672584368,1.4572353814967058,0.2714000979719239,0.0809974140263383
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6644868749297785,0.0034542189547481,0.6644868749297785,0.6644868749297785,0.6644868749297785,0.958314942574703,1.0789381081419327,-0.2348760962682503,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4550863642893721,0.0032354900326625,0.4550863642893721,0.4550863642893721,0.4550863642893721,1.0556050363375764,4.764839768540061,14.856567199376556,0.0341995129679876
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6333085005350654,0.0032531353353644,0.6322930239704355,0.6851989935249393,0.6322930239704355,0.975572414996,3.341159698453939,6.000183053754199,0.0363757008092766
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0979296137922786,0.0065026107280776,-0.4572430971329643,0.2680735620277424,-0.0878925283114593,1.0726070753525094,1.6329364005131728,0.7424643564262841,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5972139028081312,0.002483410433278,0.5109408701079319,0.5972139028081312,0.5109408701079319,1.0034300685598698,0.9161325629366384,0.3813978702826488,0.0230572930548524
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5289167233359455,0.0035029281123349,0.5289167233359455,0.5289167233359455,0.5289167233359455,1.089667149677797,2.643044216261189,4.159105794852154,0.112314204553786
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4763203945051215,0.0036903103808333,0.4763203945051215,0.6419817376910841,0.5506201196153541,1.0012614160405813,7.504991520300234,42.92027511825955,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3860444358431942,0.0024622866424805,0.3860444358431942,0.3860444358431942,0.3860444358431942,1.0787436797278287,3.455848467167419,7.67539348208602,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5554552035232593,0.0031511949115116,0.5554552035232593,0.6228006006411386,0.5554552035232593,1.06521562387767,6.007251617903663,29.471786190151494,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4406066489950578,0.0018300855106792,0.4406066489950578,0.4406066489950578,0.4406066489950578,1.0303033104283013,1.526346885095406,0.6970114302664394,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5213608971947161,0.0020039071446354,0.4489191184312753,0.5213608971947161,0.5213608971947161,1.0609710474418197,1.2934206183104178,0.2611250304264526,0.0642513710148627
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5742111947276748,0.0040345552508375,0.5742111947276748,0.5742111947276748,0.5742111947276748,0.8351788551126271,1.031647038956616,-0.2199781679316071,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4797939609658074,0.0027866326708754,0.4797939609658074,0.4797939609658074,0.4797939609658074,1.067371853178265,4.1322309956323195,20.242717224049176,0.0306525165247063
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5175711701272047,0.0032497195528117,0.5175711701272047,0.5175711701272047,0.5175711701272047,1.0591701421732376,2.384202289420481,8.28187275948068,0.0331405069419959
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1095908242668837,0.006320250907405,-0.4416810281391839,0.2920670125525643,-0.0954135117802672,0.9268947435851786,1.3353057681451386,0.7530438309792505,0.0
