layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2526101902851887,3.887353742039134e-06,0.1931908200562785,0.2526101902851887,0.1931908200562785,0.0082965472220072,0.8967278017272574,-372.6201855602175,0.0
parameters/classifier.out_proj.bias,0.4728570385859281,6.619822481053871e-06,0.3493687294706695,0.4728570385859281,0.4728570385859281,0.0998429290997898,0.2243458538177353,-371.46901777122355,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3475473832512114,2.682958548441748e-05,0.3436768212361718,0.3475473832512114,0.3475473832512114,0.0195022224685301,0.8519309238043118,-375.79713294887415,0.0929622396154778
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.345592993660267,2.6349714065685333e-05,0.3216771881606808,0.4965071992538644,0.4965071992538644,0.0978738429104238,-15.021900501156074,-79.42263699117018,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3201757560512305,4.288305879231217e-05,0.2849542256376502,0.3747250150009891,0.2849542256376502,0.0923002097464062,1.0244343735166934,-404.1452733826825,0.0951806696201112
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0159350811579072,7.20060455341491e-05,0.0132647127324081,0.025575814945701,0.025575814945701,0.0172542611424838,0.2224347038010305,-433.9747752606132,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4198442816184838,1.483487707375384e-05,0.3464981205968643,0.4458647302417804,0.3464981205968643,0.009637868264448,0.3244770292152183,-385.7682084459739,0.0616193153992945
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2942428345744363,2.8613645487959536e-05,0.2369735651033149,0.394597948029215,0.2369735651033149,0.0078232366861662,0.0622755317694388,-535.1574185753523,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3022880331195526,6.806172873017665e-05,0.1836950423895623,0.3565605753046676,0.1836950423895623,0.0123349241389708,0.4652914156260787,-402.5189957121411,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3107190941084261,9.074059972191388e-05,0.2538796471431484,0.3168259768167158,0.3168259768167158,0.19549048473205,-0.8683318046640621,-540.7939658893149,0.0213381229091555
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.129406569417371,8.161917592482953e-05,0.1114984777271878,0.193412136560284,0.1114984777271878,0.0078731329798974,2.022171806976804,2115.3229837596346,0.0940945893802972
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2539087863350213,4.3160333342003435e-06,0.2539087863350213,0.2539087863350213,0.2539087863350213,0.0067838510248346,1.145410682037102,-490.58462485282047,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4845731439594651,7.527887303042394e-06,0.3993824316677812,0.4845731439594651,0.4383792449939783,0.1157562837873548,0.1694998178119246,-392.48782623286945,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3856136923490278,3.554774414355275e-05,0.2718180637698105,0.3895319073847299,0.3895319073847299,0.0231568158927686,0.8896436467681051,-475.4781777095145,0.0702063365914256
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4214791648171015,3.172469505448469e-05,0.4214791648171015,0.557402837714934,0.557402837714934,0.1078431291423693,-15.514701590851717,-70.08409362761289,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3054089232056778,5.215283423761343e-05,0.2541677155182583,0.3636453368956762,0.2541677155182583,0.1207423700767462,0.9342520932223164,-456.43198206232466,0.0981267251693603
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0181313764576647,7.786849521308952e-05,0.0129389488222383,0.0218161951685824,0.0218161951685824,0.0173095603178464,0.2861020203976417,-440.3556246700384,0.0
