layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2188048642226007,4.201852399122247e-06,0.2050748785749352,0.3161104529088413,0.2050748785749352,0.0055989991078322,0.6431284735197123,-379.40211617260314,0.0
parameters/classifier.out_proj.bias,0.424793943049701,7.3281965802438196e-06,0.2923993478358278,0.4736815566186437,0.3308831181169692,0.0859403508533428,0.0891897018861083,-520.2926168550348,0.0254523106808204
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2746825646515151,3.03105077349623e-05,0.2280969767794947,0.3071977270331821,0.3071977270331821,0.0244231451020525,0.7683652668865677,-522.8693059413005,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5544685272608849,3.797087369818159e-05,0.5096808059056104,0.6588008587276101,0.6588008587276101,0.1140956610205886,-18.623926771452187,-59.83643672333264,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3303771604634047,5.161600742768964e-05,0.3303771604634047,0.3825091757338573,0.3303771604634047,0.0972800822156755,1.369494852062852,-447.5152150202088,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.019000882390149,7.712094890190305e-05,0.0118635588664329,0.0207470909819911,0.0207470909819911,0.013628428923185,-0.1663881690090691,-452.5066986944752,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3855787287210514,1.2757233483748325e-05,0.3423917775654043,0.437234127279473,0.3423917775654043,0.0098297406159661,0.2612308111989889,-394.87225517124546,0.0044251447962227
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3006003441602504,3.713235654599203e-05,0.2794240633163099,0.3006003441602504,0.2794240633163099,0.0082920325592687,-0.128458402674874,-548.4891746936769,0.049199017019837
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2368644148688821,7.6978297161876e-05,0.2368644148688821,0.3291936739304905,0.2368644148688821,0.0134147269077344,0.7449211245430238,-426.22234109158745,0.0388725068758033
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3677358166163016,9.037057782743656e-05,0.3047225196177969,0.3977776329048755,0.3977776329048755,0.1952968067793412,-1.1880259780780364,-476.2760340583672,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1512469595507454,6.595581949283e-05,0.1212015259895339,0.1848945412763539,0.1212015259895339,0.0064379997070709,2.690215008868793,1482.146634887836,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2290448899832283,4.459012790492796e-06,0.2059456953318821,0.2654441035535282,0.2059456953318821,0.0066126305830985,0.5815276340006614,-422.9410308858109,0.0
