layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2130265276957085,4.542412549110384e-06,0.179977960375857,0.2130265276957085,0.179977960375857,0.0061993573808514,0.906292294935525,-445.01011314238826,0.0
parameters/classifier.out_proj.bias,0.4213750265844262,9.351403467507768e-06,0.413174445260496,0.5292006389859959,0.4741614353062447,0.0909283113544005,0.2625591146417795,-395.0043080612157,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.349103629334039,2.5260713583490995e-05,0.2614056359345135,0.349103629334039,0.349103629334039,0.0177504048900117,0.7168776867459035,-447.6014743840237,0.0233011433194458
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5774056515469196,3.235873957261402e-05,0.4582023422741921,0.6122133719902244,0.6122133719902244,0.1039266353911288,-17.54291614377016,-65.15888710577657,0.0426439641640632
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3516651724040855,4.059054476586703e-05,0.2826026621967087,0.3516651724040855,0.2826026621967087,0.1186830085597022,1.0417715182987894,-410.6185369991203,0.0101204814779216
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0149066572299725,7.653995799309666e-05,0.0109318195311642,0.0223325004066159,0.0223325004066159,0.0116969724729028,0.0782147929015617,-444.28040053195383,0.0866265292762219
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3692385094091647,1.2440345257704104e-05,0.2993971566257303,0.4139453914221973,0.2993971566257303,0.0110498420357303,0.5109338777003913,-393.6315467010766,0.0279039401594137
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2511146794476804,2.6272067744863676e-05,0.2298655418170164,0.326111369928876,0.2298655418170164,0.005980540090874,0.0603109152518686,-556.3432895325551,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2776107201370039,4.6699858914113296e-05,0.1948724777946659,0.4018235498266644,0.1948724777946659,0.0146190964280585,0.5329693116385799,-442.21497983898513,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3068524713384151,9.686760827177276e-05,0.3068524713384151,0.3068524713384151,0.3068524713384151,0.1861639408154786,-1.1215127330965622,-538.8179132056897,0.0468516351895733
