layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2469522045584106,4.33321628164084e-06,0.2469522045584106,0.3386419166310871,0.2469522045584106,0.0074439851562103,0.7121159349791295,-337.37198865412495,0.0378819836295611
parameters/classifier.out_proj.bias,0.3866162113135249,7.041844940524857e-06,0.3689238269999094,0.4360235109483026,0.3689238269999094,0.0834357347353224,0.3498855663784431,-441.85755679830834,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3641025645562122,2.860833847354783e-05,0.3250665447747305,0.3641025645562122,0.3641025645562122,0.0224433241641597,0.6800772411198096,-462.7169726520204,0.0334155316822007
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4918070332152625,3.0233155526590335e-05,0.4354797089796896,0.5121288234555514,0.5121288234555514,0.080525727572256,-16.369212669893283,-83.76828253364471,0.0253093408316779
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3290872575635294,4.25283952628726e-05,0.2614968764820299,0.3290872575635294,0.2614968764820299,0.1008693854963416,1.4925456581182686,-433.9001558515854,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0183329399660581,9.414852681243997e-05,0.0117947914516133,0.0192975653456304,0.0192975653456304,0.0131995892861334,0.1166117596378298,-399.29366186323153,0.1200573714329021
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3737289879481987,1.747993427429175e-05,0.2628117800007151,0.4701703946287405,0.2628117800007151,0.0121360098568461,0.3699538439978546,-509.2068781323509,0.0057363963689156
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2446957968954627,3.085623284105259e-05,0.1824387126730142,0.259290958545591,0.1824387126730142,0.0082112251067034,-0.0918507366655755,-392.300744567939,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1974954404116219,7.021146970322545e-05,0.1732006356287859,0.3191132583336827,0.1732006356287859,0.0131528403300829,0.5486467413540067,-551.3813652857285,0.0720612980473948
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.283673956164219,6.477878129036707e-05,0.283673956164219,0.387197018607299,0.387197018607299,0.1300732945329862,-1.1486676626053511,-437.8526614824428,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1604980263711822,7.262591885410456e-05,0.1426012883434035,0.1945893374131416,0.1426012883434035,0.0079076494720528,2.606303076793203,2057.350808138814,0.0044336910965269
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2782493514982193,3.6584002185030983e-06,0.2543759089777103,0.2782493514982193,0.2543759089777103,0.0077125552455389,0.6937574273979277,-370.55511772552023,0.0278555953766275
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3375763701464411,8.080777983824517e-06,0.3241807502149931,0.4408333688507527,0.3853075663968144,0.1036145017360337,0.4548057678890065,-473.20052587281015,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3224066297164512,2.868684083406294e-05,0.2815234902168979,0.4147152078652917,0.4147152078652917,0.0243555471409337,0.6256786779688367,-513.7330438694589,0.0371735844806342
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.44342042135077,3.12120078154061e-05,0.3387665369516957,0.4780813595700864,0.4780813595700864,0.0878427263440172,-16.08122081467413,-71.42762191176091,0.0284947836748238
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3111897782304296,4.577187187814729e-05,0.3111897782304296,0.3111897782304296,0.3111897782304296,0.1062388794656949,1.605801627682344,-410.5049313914191,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0158154064176236,8.29328750342814e-05,0.0158154064176236,0.0233109459103334,0.0233109459103334,0.0166348910044794,0.1535405335647341,-516.0307008582125,0.0970818994340833
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3301889558065115,1.6375300003666696e-05,0.3100704054601191,0.3684412766890981,0.3100704054601191,0.0130564863254729,0.3642246405733478,-537.8242220250058,0.0049719405351588
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.244162060124712,3.187777583757377e-05,0.244162060124712,0.2698463325964207,0.244162060124712,0.0081346311278699,-0.0694326383880488,-398.01850140642426,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1903834685091777,6.182407597148165e-05,0.1768759535773126,0.3214852751136381,0.1768759535773126,0.0116788360339632,0.6216374678110244,-478.6289390022701,0.0618763765972566
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2721177407095814,6.601035254076869e-05,0.2721177407095814,0.2721177407095814,0.2721177407095814,0.1751371536117339,-0.9828398574680683,-502.70016462688307,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1498029287709728,8.443482856333784e-05,0.1498029287709728,0.1884031306161722,0.1498029287709728,0.007872482511439,2.4011717203441765,2146.983469721354,0.0059912687079587
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2212954132645739,3.5297464332687314e-06,0.2212954132645739,0.311427759363597,0.2212954132645739,0.0062494656619346,0.5317833175333059,-403.7654615024065,0.0354667863886535
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3555060446027832,7.831648923481578e-06,0.3555060446027832,0.3555060446027832,0.3555060446027832,0.0932662503302311,0.3777352371436085,-551.9546303419414,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3904317130018887,3.0998812885575025e-05,0.3478649485683158,0.4767447622757007,0.4430340881952032,0.0228992430734173,0.7011239429477022,-534.8198164717612,0.0331720441918568
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4137741004804864,3.441994534772774e-05,0.4137741004804864,0.4137741004804864,0.4137741004804864,0.0829274388929193,-16.658524441969817,-77.90428539711934,0.0244624132119823
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2729246078009957,3.8653458922959954e-05,0.2575745473556095,0.3708313840227044,0.2575745473556095,0.1123874696373739,1.1074172763434125,-478.5481983436117,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.015651124305241,9.641365790781086e-05,0.0135090464420042,0.017197478410588,0.017197478410588,0.0178219010625838,0.1649626985965633,-539.6558568778512,0.1229405811586585
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.2925300449914829,1.379185590685752e-05,0.2736413624820383,0.4926052722463873,0.2736413624820383,0.0092503198916967,0.440497411569454,-409.02019810867375,0.0046784202952236
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2326358007824451,3.3110657503212486e-05,0.1911542468253562,0.2461339169140432,0.1911542468253562,0.0074131339397007,-0.0896448816033664,-539.7002430471975,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2186202987329207,5.907728300018982e-05,0.1781703402668779,0.2282620745088275,0.1781703402668779,0.0148460877959578,0.6775400515832359,-465.648890549752,0.0616515113638112
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.284086139457144,8.4875968905717e-05,0.2766572362677401,0.364509448415468,0.364509448415468,0.1747203670679877,-1.192229054982766,-458.6111485551095,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1407979283958353,5.941507297613667e-05,0.1121274009566773,0.1407979283958353,0.1121274009566773,0.0072051306739845,2.9642604603198963,2095.8471887346996,0.0045370123420348
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2684253576067058,3.5795182525586563e-06,0.2239594635813448,0.2933961851277886,0.2239594635813448,0.0079865385014352,0.5302540501531013,-480.5940634462719,0.0399393263472069
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3164838850910353,9.727426420122549e-06,0.3164838850910353,0.4896362719672514,0.4043985755601985,0.1099908450001687,0.394052867286763,-458.6750481412218,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3750892182496667,2.762636419170529e-05,0.2972114076387306,0.469135666836983,0.469135666836983,0.0184579282805981,0.7195569288005501,-392.06092203554,0.0389004163799236
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4255962160181593,2.9397355379455552e-05,0.3345348827792491,0.4255962160181593,0.4255962160181593,0.07992138720071,-15.210342014685786,-73.69225919368303,0.0337209321669907
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2980258659420304,4.5314666283585975e-05,0.2839518044498176,0.3422733541797465,0.2839518044498176,0.1042909625947066,1.5086849448195925,-534.1393172386784,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0195011464016226,8.930431093350899e-05,0.0147982790383811,0.0227624504033065,0.0227624504033065,0.0160475621956636,0.1291541526259558,-431.19954368858873,0.113511604666023
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3543743722776032,1.6764740302220436e-05,0.3543743722776032,0.475493830373845,0.3543743722776032,0.0118003845815049,0.437668550154243,-372.4833664870983,0.0055990096848973
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2049269944687531,4.112334670844892e-05,0.185138863951476,0.322253148689008,0.185138863951476,0.0079903829400745,-0.0898989117118492,-455.50638574156955,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2033392886435756,5.715606392470586e-05,0.1821913827999164,0.2698941894668769,0.1821913827999164,0.01082402042793,0.7218906654799139,-527.4016769795068,0.0718585732535735
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.282945368263249,8.637046832869209e-05,0.2263534673984716,0.282945368263249,0.282945368263249,0.1634586456870836,-1.0243051512363723,-397.0652661434279,0.0
