layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5689856612928608,0.0031632162147492,0.5680694719690645,0.5689856612928608,0.5689856612928608,0.956310618015903,2.792751527387891,5.463195438713966,0.065955678201461
parameters/classifier.out_proj.bias,0.0825861890332326,0.0043728921409583,-0.4948190236324294,0.2367206926419735,-0.1196015546729816,0.995577367132538,1.314881607505494,0.3625609896153534,0.023080739131764
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5654104669297761,0.0023499963782474,0.4840933637789723,0.5654104669297761,0.5190406485479823,0.991181940251754,1.054643513774018,0.4657461915969198,0.0374643739569475
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6068548860935762,0.0037415171902521,0.5206451336458505,0.6068548860935762,0.6068548860935762,1.0159270478032,1.8875677368584287,5.439516732991201,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4791673624598427,0.0030556653562479,0.4791673624598427,0.5388399794097355,0.5388399794097355,1.092296132299615,7.5555679351893295,55.507133904309555,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5216617107614027,0.0019989003883809,0.50575531335105,0.5216617107614027,0.5216617107614027,0.9818426063254302,3.03638865645161,8.282316694510596,0.0260494668446311
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6255399519318852,0.0044432032058595,0.572232947435054,0.6255399519318852,0.572232947435054,1.0896140106126904,5.592796410407351,33.346675851982646,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3991971291837778,0.0025183027288189,0.3991971291837778,0.3991971291837778,0.3991971291837778,1.2135951457669094,1.259073411541829,0.035265965278619,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5742670364422146,0.0022311699333289,0.4312728018347272,0.5742670364422146,0.5742670364422146,0.8486596863317564,1.1300085958143649,0.2440269282225921,0.0769399227604182
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6701875635552015,0.0038268230888364,0.6701875635552015,0.6701875635552015,0.6701875635552015,1.1716638466944562,0.7250532271862499,-0.1838453463403833,0.0148222722388185
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4852443709449635,0.0022687313828961,0.4852443709449635,0.4852443709449635,0.4852443709449635,0.7718331438596637,4.6158661422442195,14.7272614504176,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6228234035396017,0.0027101685766666,0.6228234035396017,0.6228234035396017,0.6228234035396017,1.0991805802685075,2.376596193295854,6.9469774472886305,0.0881880034324332
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1084899609696447,0.0042677990242636,-0.563488396007059,0.3333963579015527,-0.1022385750642676,1.0767399279647647,1.0334036628001315,0.3272846658188796,0.02086348322343
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.429558250374393,0.0016251478198028,0.429558250374393,0.4352961194301287,0.4352961194301287,0.9453636182984192,1.3157035096186878,0.4638411427298078,0.0372307585444604
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6154628774124434,0.0040033611343738,0.5973543429581024,0.6154628774124434,0.6154628774124434,1.225685792496097,1.8574689314519024,5.294654639712104,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4443633678794272,0.0023868371616086,0.4443633678794272,0.4443633678794272,0.4443633678794272,1.1815991014306932,8.203387704987874,57.72870364871598,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4637480144999928,0.0016486677130704,0.4637480144999928,0.4637480144999928,0.4637480144999928,1.0098974785414547,3.903652126107673,7.097146422312356,0.0300211485023876
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.7063522880287387,0.0043206592652333,0.596632467807154,0.7210811988511607,0.6650358318182754,0.999888140950679,5.120760591492196,37.18422736054261,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4950543469731884,0.0020044566542845,0.4950543469731884,0.5500199551338659,0.4950543469731884,0.8397590326697174,0.9954441863638048,0.0397310454422776,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5456540919368352,0.0018366790799899,0.5456540919368352,0.5456540919368352,0.5456540919368352,0.7647629088084715,1.024078494162428,0.2521605948378022,0.0868537385021934
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6453452134663886,0.0039714466776161,0.493979830415799,0.6453452134663886,0.6374758165892409,1.127889793606094,0.9909422224998384,-0.1494779957519211,0.0175780599397145
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.545972747122424,0.0018728162102795,0.4015061640820077,0.5643275557698365,0.4067923502186512,1.0945134891813175,3.2550452403606225,16.563692281308164,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6908714508950237,0.0029104014534776,0.5965527166594545,0.6908714508950237,0.6529473496768631,1.0432386118539096,2.8137811239169683,7.842194965814629,0.0837207982423611
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0799755885997867,0.003981343121693,-0.4584725166152864,0.276847359488871,-0.1126612971852308,0.8348425240086399,1.3884041456719003,0.3317727654870207,0.01858870905782
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4864729334329289,0.0018198871397587,0.4465217006495603,0.4864729334329289,0.4465217006495603,1.1043364597332894,1.2450414992154006,0.5359381937512804,0.0419386090373148
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6779846196947985,0.0036052023026441,0.6779846196947985,0.7093017841490447,0.7093017841490447,1.1547696246219876,2.1481308398767243,4.308362585513684,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.509735830455478,0.0023805251877258,0.4662554225304423,0.544965632243029,0.4662554225304423,1.2432723831160188,5.980040507362747,51.29804779791853,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4687871781416563,0.0020221874090261,0.4304162502679211,0.5738724152825389,0.5367031805104759,0.8953769377639962,2.890439795212152,8.969197098287504,0.0240080398180551
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6329835045026296,0.003215167284638,0.6329835045026296,0.6329835045026296,0.6329835045026296,1.1426071867411245,5.048364939507427,27.138830300596297,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5234926089873397,0.002139075465195,0.4905310705109472,0.5328426914358309,0.4905310705109472,1.0846360749138746,1.1601773202073096,0.0398681649061883,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4785569226195447,0.0018639626619567,0.4785569226195447,0.5215556332793465,0.5215556332793465,0.9412052730649956,0.939510811783732,0.2592198930919526,0.0762253769796378
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.6358339057545392,0.0037507102218344,0.6358339057545392,0.6358339057545392,0.6358339057545392,0.9397581074543212,0.9684533237155488,-0.1614467706175679,0.0158372684272896
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4415875784755463,0.0021929550006108,0.4415875784755463,0.4415875784755463,0.4415875784755463,0.998095852043956,3.690786546119125,14.878750496795876,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5718536855598445,0.0027055614692971,0.5718536855598445,0.5718536855598445,0.5718536855598445,0.8485791631547969,2.444750661130736,6.957690054731396,0.0743417930170653
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0894984253271014,0.0055743643239902,-0.4444772185959637,0.3059985595691862,-0.0945255921206842,0.9935707572857572,1.3358761328759825,0.3253771419072851,0.0190882631176739
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4865688387664241,0.0022831014262568,0.4865688387664241,0.5393815074697793,0.5393815074697793,0.974584615799068,1.1746900145260577,0.5997554805783697,0.0415283247550663
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6588424609575946,0.0039045891471006,0.5609178333285118,0.7798098190110995,0.5645621569698693,1.237130261351688,2.5446683732678608,4.141138697219299,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4691778932283911,0.0026227661490359,0.4271829066657531,0.5586398600239505,0.5240773094027028,0.9798372820166648,6.808990044663784,43.26121893714124,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4990753459239466,0.0018389824927129,0.4990753459239466,0.4990753459239466,0.4990753459239466,0.8373353132582,3.9122347626929272,8.526570258763217,0.0317872262658023
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5993066084678169,0.0038215920246394,0.5190107156555109,0.709021422046314,0.6589908728114653,0.9697183317435611,5.743394471304754,35.060008102502074,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4580906962645196,0.0020041885526592,0.3794200290299865,0.5444331404448733,0.4819340694990116,0.8447905290529311,0.9862243748539394,0.0349178922194138,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.519449011735551,0.0018033538451922,0.519449011735551,0.519449011735551,0.519449011735551,0.8263257206086783,1.048308208279477,0.2289453384857729,0.0921283248156466
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5082351659218002,0.00273538344019,0.5082351659218002,0.5082351659218002,0.5082351659218002,0.903662498787553,1.0745557899269471,-0.1726242250281131,0.0160666143528417
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4395066797659065,0.0022411844561394,0.4208638430736124,0.5669794619991009,0.5091684137749963,0.8114010300753997,3.9977465246125456,19.322126392191493,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.594889124071871,0.0022168545753153,0.5866387287396831,0.594889124071871,0.5866387287396831,0.8384237687987509,2.160615648001948,6.415232429276573,0.075560061129289
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0847695674251174,0.004782438578662,-0.4346329957144975,0.3211945758917141,-0.09597580562,0.9551342603397156,1.0476950069756443,0.325493447970146,0.0251486348023928
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5084056407598015,0.00225055271118,0.5084056407598015,0.5084056407598015,0.5084056407598015,0.8544528564821549,1.0247331469479,0.4751322620908565,0.0388510218241596
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5463534641483562,0.0039746318797089,0.5067066056533551,0.661593824765139,0.554707822641282,1.1452662437712144,1.8389623005685576,4.9188851886695035,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.4256803866935784,0.0032400215400488,0.4256803866935784,0.4256803866935784,0.4256803866935784,1.1878945366116531,6.322381561806573,44.50363357780277,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4407267265075678,0.0018675756436369,0.4407267265075678,0.4407267265075678,0.4407267265075678,1.1426165778706454,3.6023017724496715,7.874363335796903,0.0238050510322614
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6079319527936715,0.0034569591844295,0.6079319527936715,0.6079319527936715,0.6079319527936715,1.1891719443952853,6.089683713899622,33.076003608569955,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4843809950773636,0.0027322965028294,0.4843809950773636,0.5237907352299596,0.5237907352299596,0.9899760071050716,0.9708686185562956,0.0341192652162195,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5431284540858385,0.0021954215874711,0.5431284540858385,0.5431284540858385,0.5431284540858385,0.8348354040815016,0.948352245797106,0.2719380862178085,0.0774988919892119
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5787921524566825,0.0038491118954721,0.5787921524566825,0.5787921524566825,0.5787921524566825,1.207897620498228,0.7696216767155419,-0.152491613019732,0.0200812366956218
