layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.273391339600964,5.038408599470527e-06,-0.3373759113974702,-0.2270957603231569,-0.3134763512566922,0.0022030248481558,,,0.0958517723436054
parameters/classifier.out_proj.bias,-0.2008850893418283,0.0024235135981959,-0.208542789076648,-0.0528926791885424,-0.208542789076648,0.0557077138967552,0.4443138326547096,1.680563555121969,0.0747033287438718
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0176432278043151,0.0043060930647886,-0.067045439028796,0.1652040761634333,-0.0090168344679165,0.0647207824024986,-0.0132660129942537,2.3004976210233603,0.0972918310940879
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5661877206287701,0.0194731511905392,0.2220711780441618,0.6296876856652833,0.2220711780441618,0.114944667990961,0.673964313465122,6.588954747052541,0.0158551409552479
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.112480223745346,0.004134984320772,0.112480223745346,0.3509253411704273,0.3279438037561916,0.0575024016784354,0.197139868627271,5.954045542720585,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4659655839046287,0.0139362887095609,0.1523130409199647,0.5066896174103562,0.4232744426142227,0.1361478947969156,2.0466273538759068,11.068812515960166,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2963940525455507,0.0018017745906963,-0.4063121359550441,-0.2938823270036693,-0.4016967000053254,0.0432684190822821,1.131976054941588,3.0836109232495263,0.0024918003416801
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.414377512973531,0.0091438553764189,0.1652934806777907,0.5837727236255196,0.2817839086060172,0.0729300917401496,2.507031768862334,8.766177821052887,0.0042084016530093
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3641664130630366,0.0018093555192304,0.3300555612038651,0.5620086244888265,0.4437657230844298,0.0346959835260871,-0.128680735183248,1.4665066661871762,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0524497636756477,0.0038099925038787,-0.0098106792424943,0.1348096338089797,0.0941713715829093,0.0651499771545513,-0.8402518008525732,6.682071839711442,0.0931142887023095
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8776799507974946,0.0055642883757679,0.8776799507974946,1.1151007750138502,0.9864227438132116,0.0633871877668911,0.3353796802429759,-0.5581254156158235,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.252928859612319,0.0057763647066713,0.098761110150298,0.4516286655713599,0.2252417180164148,0.0725560547997541,0.2012279497698197,7.41500791514027,0.0803598307955317
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0724434917395609,0.0045426952329409,-0.0719487506458682,0.1223650652438438,-0.041978792157467,0.0794263904143409,-0.0630514045533053,-0.3108385347813941,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0732418103995769,0.0001109167076126,-0.0732418103995769,-0.0732418103995769,-0.0732418103995769,0.0113774458370068,0.1944202064548405,5.700502398645434,0.0943192974240492
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0787570348720188,0.0018397003047018,-0.0994129189596094,0.0181616421293984,-0.0368031072374178,0.0342132180814905,-0.1309160699475676,-0.361948934874685,0.0152402186838084
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1810589095860156,3.308081537797198e-05,-0.1866953878926355,-0.1810589095860156,-0.1866953878926355,0.0059968163367655,0.6156683801988233,4.47170098129593,0.0658124113379401
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.513630922335758,0.0001036137533874,-0.5403346891669479,-0.513630922335758,-0.5403346891669479,0.0090585982855746,28.880787533890565,42835.89616374876,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2850472509318418,7.002184784520654e-05,-0.2850472509318418,-0.2850472509318418,-0.2850472509318418,0.0074892802660525,0.1236125786036787,1.164841142022503,0.0369753476826566
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0745768402275238,0.0083035714520441,-0.1403011279275435,0.2006615082087915,0.1417720921641356,0.097194760318483,0.4704475493678585,2.322587219225248,0.1072625518196317
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3138029681257993,3.879803092374768e-06,-0.3559985067537223,-0.2626090374229823,-0.3416468257456967,0.0018497598459837,-0.2181625324779365,0.5079822161283178,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0124101008986615,0.0005038757803813,0.0067821075247773,0.1070803663854882,0.0410070842929977,0.0186036937841834,-0.1770250988637842,3.2579070275537307,0.049115646077679
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7228828036763981,0.0053269766790674,0.7067093021234349,0.7228828036763981,0.7228828036763981,0.0726748159331524,0.0521415225250226,-0.0758289624859515,0.0126179631698745
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.041909694619824,0.0002020051809443,-0.0666713121348608,-0.0233974711894725,-0.0666713121348608,0.0128553708201478,0.1329403100191863,2.5229950474658875,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0342705991588018,4.417166548018225e-05,0.0224352261083109,0.042774607132289,0.0410553037468604,0.0068020685547706,8.231699302337592,1705.582942673267,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.3087838881948456,5.7667007930375735e-06,-0.3087838881948456,-0.3087838881948456,-0.3087838881948456,0.0026395080489778,,,0.1023806510098082
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2467711174409056,0.0022431205991871,-0.2602392263718092,-0.0663537627205354,-0.1896016660171268,0.0436959749647668,0.6331031378756847,1.9204153123807703,0.0736807138895103
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0228918036657188,0.0042884127509714,-0.0736618821432229,0.2170183448868589,-0.0122292272241373,0.0670790836448279,-0.0145968266508844,2.6530680350746376,0.0801875446061844
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5249075442379901,0.0175770106125108,0.1939728190552029,0.7049106294066305,0.2176167356099336,0.1308604671683244,0.5267579933285602,5.818714172406526,0.0114579103632363
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1177303899134367,0.0038014205073748,0.0997789467675746,0.2617374493617119,0.2434961005286937,0.0668677807061491,0.1754353149403785,5.264511515447024,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5089369260763754,0.0135848328524513,0.1650552828358775,0.5938585952087756,0.3484075203533908,0.0949892660728482,2.2335340388921754,11.380511711029117,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2984142412273703,0.0018442125122801,-0.3245104263126184,-0.2984142412273703,-0.3245104263126184,0.0440033809484214,1.2720231250508112,2.945191193276088,0.0031685236738577
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3972886315157916,0.0082576636083194,0.1342954635394378,0.3972886315157916,0.3709977502260288,0.0819389799340275,2.0191393572840477,11.962271982855931,0.0047162446102686
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4430750553133225,0.0014500464601597,0.4163884326371487,0.6548851865342028,0.4960786288813873,0.0406635951952717,-0.1023970763832927,1.2564531228653528,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.070713122643872,0.0031295405037987,-0.0099453901604848,0.1810769680838825,0.1299944083133989,0.0543831677245208,-0.7705207800647584,6.478723805885697,0.0971940076961103
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.8434544189503904,0.0052756068825412,0.7110659143029445,0.988480800518244,0.7486755070035358,0.0716966933541738,0.3576872099416028,-0.654692610627942,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3218347419652885,0.0057578697869027,0.1211940502887992,0.4308353769836001,0.1820804451439761,0.0885722408367622,0.2122009436259898,8.05782663989014,0.0660692105123025
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1028101543780581,0.0060678850407023,-0.0581964828764009,0.1638232372581819,-0.0430570804679826,0.0767670610743194,-0.0661182634708717,-0.3046779681269136,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0653149888412069,0.000136343186755,-0.0653149888412069,-0.0653149888412069,-0.0653149888412069,0.0110301157032005,0.1641320358148417,4.819579322186578,0.094333633240423
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0868932843282039,0.0013420784489845,-0.1314666154933618,0.022807995675233,-0.0306658260129757,0.043343604758471,-0.1186562822032703,-0.4289687812523006,0.0147476730644698
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.1866450795637564,3.451424978703381e-05,-0.1866450795637564,-0.1866450795637564,-0.1866450795637564,0.0057930965587261,0.7210565832287826,4.72151748032756,0.0686820734180043
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4605011914612761,9.375167587044086e-05,-0.4605011914612761,-0.4605011914612761,-0.4605011914612761,0.008749657217848,32.34787332319132,45555.48886606964,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2873566399108169,8.125411777298836e-05,-0.2873566399108169,-0.2873566399108169,-0.2873566399108169,0.0076878501235059,0.1052628830170257,0.7925229723237704,0.0374410032604303
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0581851052695815,0.0068878538490035,-0.151349413101213,0.1689433457372051,0.1189511446853215,0.0963713834602336,0.4636963433781277,1.9265755138573497,0.0825749181674567
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.3169290599871946,4.558615802641216e-06,-0.3169290599871946,-0.3169290599871946,-0.3169290599871946,0.0017955286142441,-0.1872586796850091,0.5283338889709501,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0106376782343228,0.0005002994180767,0.0072775562424242,0.0808972066766398,0.0465870138142792,0.0187993397923943,-0.1539255081729316,3.4128659295700827,0.0396124902073975
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.712085180218078,0.0046709758171933,0.712085180218078,0.9882801094921284,0.7500766109802353,0.07384570371251,0.0412336214698239,-0.0857841092304308,0.0170729776885617
