layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7331943996417181,0.0027964919732254,0.5494956921449378,0.7331943996417181,0.5966752097823843,1.1098261315451878,2.7603169104006966,7.463891652013735,0.0595540276827062
parameters/classifier.out_proj.bias,0.0803993374748181,0.004923843062003,-0.5175924931275777,0.2663515224679394,-0.0917211423591509,1.1714663904484093,1.1656022067820702,-0.2035872153666286,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4788197247821615,0.0021237717564672,0.4788197247821615,0.4788197247821615,0.4788197247821615,0.7985719397109832,1.3530418030490805,0.1575442147460888,0.0765056020906753
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4497828917136926,0.0040300804589296,0.4497828917136926,0.4497828917136926,0.4497828917136926,0.9533176781997031,2.5001292952941223,5.521472554472212,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4933723610147805,0.002542860421443,0.492650056178235,0.6115428622462851,0.550835673425252,1.0555680553017923,7.686869004751963,59.59315877862189,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4196523576995936,0.0028133475367471,0.3827194147820245,0.4425326583245142,0.3827194147820245,1.0604199818980984,3.711484103061476,7.866882922595869,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6437687836222029,0.003138951489715,0.6437687836222029,0.6437687836222029,0.6437687836222029,1.0250564724967208,5.686406977864124,27.49137107509136,0.0424661835981859
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4051457291891054,0.0018049454908642,0.3347775674188434,0.4183168288794626,0.4183168288794626,0.826528124684126,1.2901876546355118,0.6372872707352001,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.445482283997115,0.0028478303072682,0.445482283997115,0.445482283997115,0.445482283997115,0.9185029871651766,1.5037182493791614,-0.1259123435197403,0.0051675630094262
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4984873954938765,0.0040561766481675,0.4984873954938765,0.4984873954938765,0.4984873954938765,0.8468384201573083,0.8415498732988067,-0.6325530516503252,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5224136658115036,0.0020246793210521,0.5224136658115036,0.5224136658115036,0.5224136658115036,1.0877403180166505,4.122450647952097,16.995079690802836,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.7343320070960618,0.0027541051728087,0.7343320070960618,0.8358865757779449,0.7343320070960618,0.8045774765628563,2.788907213308752,8.365229766998477,0.0586485651723478
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1119604250559516,0.0046854905359313,-0.5748316851452469,0.2671541436486311,-0.1122276710303632,0.8735109531033041,0.9996117832129122,-0.1846895273807747,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5153037525549757,0.0020910850561184,0.5153037525549757,0.5153037525549757,0.5153037525549757,1.0716963246691775,1.1435839558115577,0.1157540788227049,0.0881569890788959
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.439351884002421,0.004085413163393,0.439351884002421,0.439351884002421,0.439351884002421,1.154405676239381,2.216514749005886,3.9943674027086207,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5034166086903501,0.0034740957928783,0.4838949536002404,0.5034166086903501,0.4932676973134773,1.2502098824806511,7.664491386277551,53.7764302644237,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3582848963689222,0.0023198708166936,0.3582848963689222,0.3582848963689222,0.3582848963689222,0.8286842521767412,3.0480123092267144,10.246356252379686,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5714262020747829,0.0033884836961731,0.5556468950366343,0.6884865339046939,0.6884865339046939,0.8861149800100913,5.181794162393939,32.09389794526995,0.0546230344220091
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.449832848166599,0.0015200494081919,0.4294360516538313,0.5151417833435346,0.4294360516538313,0.8053028157359858,1.5199077212587415,0.5294749579066166,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4510339355197261,0.0022699006208037,0.4510339355197261,0.5086749930708492,0.4510339355197261,0.8431655219926624,1.5867259246527887,-0.1437408213573405,0.0067002180737776
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5108235961006348,0.0043964645439059,0.5108235961006348,0.5108235961006348,0.5108235961006348,0.8778131594144791,1.1000064525433546,-0.6893767807046995,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5029693604766109,0.0019379971537031,0.5029693604766109,0.5029693604766109,0.5029693604766109,0.8795527141368238,3.821298420174083,18.540481284867155,0.0
