layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4828136917869975,0.0040554906010576,0.4828136917869975,0.4828136917869975,0.4828136917869975,0.0648209937099318,3.0701814098889373,7.709898042424462,0.0700693959790907
parameters/classifier.out_proj.bias,0.1160494437021628,0.0050335301407474,-0.6272377297380721,0.3762870819589715,-0.0938284489204316,0.0742942666901872,1.1202235373009135,0.5290408807585949,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4192613924245915,0.0021963434894149,0.4192613924245915,0.4192613924245915,0.4192613924245915,0.0594973900244674,0.9666687495275728,0.0131257696243465,0.0880913762494751
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5798639495603192,0.0031248757772071,0.5798639495603192,0.5798639495603192,0.5798639495603192,0.0684900353996819,2.420759937934635,4.749809443121049,0.0100263965595437
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4482337474972377,0.0023700796461876,0.4482337474972377,0.4482337474972377,0.4482337474972377,0.0432024640278637,7.042060885476513,57.22122603504649,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4284548984520893,0.0025207533759505,0.4284548984520893,0.4284548984520893,0.4284548984520893,0.0415591516771991,3.0605043148287243,8.325246689613817,0.0726720887982334
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5323913805819995,0.004139672449212,0.500026030959345,0.5323913805819995,0.5323913805819995,0.060069930452702,6.754958914437413,33.359069957123246,0.068123126656841
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4682631848106363,0.0021858643078729,0.4682631848106363,0.5350045492340556,0.4682631848106363,0.0522142882780547,1.466038046514761,-0.0866617238116168,0.0175181415687332
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.473959784149484,0.0027607060509498,0.4246782049838541,0.538312196427157,0.538312196427157,0.0433759821747971,1.3150337135080163,0.1368864329701209,0.0738991306294392
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4972059772090373,0.0030916925901633,0.4972059772090373,0.4972059772090373,0.4972059772090373,0.0692867093448792,1.0574820013330082,-0.5970668005514715,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4966037111368032,0.00318971461504,0.4966037111368032,0.4966037111368032,0.4966037111368032,0.0469937076394106,3.6509309775335583,18.252412960237567,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6388529601719427,0.0043149294422284,0.4696499451185767,0.7078673539026014,0.4721289662944797,0.0572703589037081,3.19055407204101,7.883734098399428,0.0693984082061355
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0924791416270819,0.0041135776455438,-0.5177880451946162,0.3118955899826184,-0.1250547543961284,0.061232386664301,1.1148272628035774,0.4978047378516746,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.556984533850191,0.0024571753998944,0.556984533850191,0.5661554281909162,0.556984533850191,0.0520984267865678,1.0951732786019746,0.0124565974461974,0.0759126913220917
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5493548289675896,0.0035394443142058,0.5493548289675896,0.5493548289675896,0.5493548289675896,0.0673774552144854,2.5373017760015357,4.808054276863787,0.0103622050589227
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5267772043630046,0.0024026059359211,0.4443216941369104,0.6635832715869905,0.6048027222016622,0.0551696478035759,7.6399363053856355,49.5797681655349,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4547451369286168,0.0020593603143784,0.4547451369286168,0.4547451369286168,0.4547451369286168,0.0461130377639778,3.273274318382151,8.245468710750613,0.0694274854284275
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6626086773748529,0.0035129156600605,0.6626086773748529,0.6626086773748529,0.6626086773748529,0.0650421528667185,4.681905173410847,27.535648217302068,0.0878931517097389
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4541462452771068,0.0018874565375753,0.4541462452771068,0.4541462452771068,0.4541462452771068,0.0487506321947503,1.2821238344594053,-0.0736318030088927,0.0203909964114337
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4870915844059866,0.0023509299574315,0.4731880743406344,0.5908037909578535,0.5908037909578535,0.0527310513756308,1.229562203750698,0.1246147451100016,0.0897394893094291
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5473753593552518,0.0034679485881566,0.5473753593552518,0.7426960531187303,0.6009131553582756,0.0577207018522933,0.9551420658999992,-0.7907061384772491,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4866825656143577,0.0031704729578044,0.4407703032904019,0.4866825656143577,0.4866825656143577,0.0424630096093658,4.3960018687600275,16.47509902577525,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4801272876111777,0.0032776460353411,0.4801272876111777,0.4801272876111777,0.4801272876111777,0.0719956875022479,2.388712819567405,7.336383336955764,0.0548055700652244
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0910564454422191,0.0051839246861328,-0.5608118703174881,0.3375316146680345,-0.1340235207582454,0.0715089359594603,1.0884103836188066,0.5442891698405266,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4071105388315752,0.0025137272598089,0.4071105388315752,0.4071105388315752,0.4071105388315752,0.0472913294193096,1.2168167392260794,0.0143595123032069,0.0926240135040469
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5156848584036318,0.003640599591436,0.5156848584036318,0.5518503176549546,0.5518503176549546,0.0519628375360864,2.459029385554472,4.754649551879285,0.0076643782415763
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.572584035153643,0.0021858748867095,0.5018111935100192,0.5919941041133356,0.5919941041133356,0.0607826761080559,7.616829385755497,44.90689142851289,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4801622594328029,0.0024748118372917,0.4801622594328029,0.5209287247432025,0.5209287247432025,0.0456920424514028,2.954903529051826,10.128861256642288,0.0924926756005479
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6391239596642122,0.0038327817371586,0.5683011135255611,0.6391239596642122,0.6243558292016167,0.0517305648539872,6.734912722575474,27.430962758641257,0.0965879222648252
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4163601267074236,0.0023460958291393,0.3704175468071786,0.4999292878473139,0.4999292878473139,0.0480970971703978,1.46656968154562,-0.0820027924919632,0.014007041821425
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5026442635391625,0.002095660530602,0.5026442635391625,0.5026442635391625,0.5026442635391625,0.0412265606105189,1.0607648485647303,0.1194242909642721,0.0799525777524746
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5322503335247871,0.0028516284044045,0.5180521343581096,0.5921607124037592,0.5921607124037592,0.0659558556191068,1.0758187513142603,-0.7245960150628827,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4584254693333646,0.0027933101862899,0.4414703353531793,0.5461576286229276,0.5312691528051194,0.0472032993295773,3.381204679901858,18.135895001463236,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6374903472924147,0.0039837412669228,0.6374903472924147,0.7072671175540716,0.6374903472924147,0.0693168905645559,2.4047082708713448,6.112448903072903,0.0741490701429885
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0974951694837859,0.0049980891078383,-0.4885233429950548,0.2529081426523702,-0.1279436976116771,0.0674855535417677,1.3284230097102805,0.5200877243610895,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.400753257279788,0.0021958588623726,0.400753257279788,0.400753257279788,0.400753257279788,0.0489921080264134,0.9108668361701436,0.0103218289330736,0.0775720698293374
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5401821261465003,0.0042869615473113,0.4459593329794884,0.5714324494088565,0.5714324494088565,0.0647789604260895,2.4491238280620498,4.491988545585524,0.0079521327986433
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4826013856582244,0.0028483759244365,0.4826013856582244,0.6303980609181727,0.4853161475735906,0.0462013896206636,7.788172379188416,58.45582720250699,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4490927251951683,0.0021871673989646,0.4018610396050247,0.5071257937864728,0.4541528604581215,0.0493096150649333,2.7942268268140236,7.397698811503259,0.0845773872694608
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5608698753697157,0.0045777623248602,0.5227600651917693,0.6110577271791342,0.6110577271791342,0.0749148323320004,4.687318084190417,36.98059660102801,0.0897834731664807
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4614478274580552,0.0021014127779819,0.4614478274580552,0.4614478274580552,0.4614478274580552,0.041720744423389,1.578953453396694,-0.0657373220132953,0.019826883633667
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.6051382089338518,0.0023350411129448,0.407471804795841,0.6051382089338518,0.4319284909523728,0.0523671990584635,1.3613529286191148,0.1263071292352506,0.0972233515792108
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6166059950314237,0.0037957320672261,0.6086167443440095,0.6166059950314237,0.6086167443440095,0.0551814275027453,0.8130091062018255,-0.6251703097285325,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4058178390870835,0.0028700136246622,0.4058178390870835,0.4058178390870835,0.4058178390870835,0.0495685522823829,3.8536107834034,16.49585216887627,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6311108985655122,0.0045709151729318,0.5744897361421367,0.685443327023056,0.5744897361421367,0.0698172924587372,2.507660508370946,7.427740685432235,0.0748923261911282
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0956141820065219,0.00582221826067,-0.6814974287143241,0.2910727080883223,-0.1050380560706213,0.0730977002942204,1.023139299392929,0.5332458417905578,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4463698030276915,0.0020067719289164,0.4463698030276915,0.4463698030276915,0.4463698030276915,0.0566405195904188,1.1722688259107896,0.0122499362527691,0.0650085237448565
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5989060489793232,0.0044483477079977,0.4363100346545071,0.5989060489793232,0.5989060489793232,0.0502547050267518,2.5634684509554764,4.23500077299451,0.0079040288112469
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.5024793956631077,0.0031578210110024,0.5024793956631077,0.5024793956631077,0.5024793956631077,0.0612030794314217,7.396070176476523,46.974703557016305,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4054860621630579,0.0021739113045102,0.4054860621630579,0.4054860621630579,0.4054860621630579,0.0451692760302902,2.904337317297574,8.28861178596358,0.0803550188951393
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6919043459564199,0.0042558656637308,0.6919043459564199,0.7337971780248393,0.6919043459564199,0.0653548255942499,5.690969777998099,26.91598222980794,0.0823552691720484
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4999258698388924,0.0019321346906377,0.4999258698388924,0.5276557330630327,0.5064924340394851,0.0392591109752223,1.6129356290112409,-0.0765697872652158,0.0192636543952792
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.470931078620849,0.0020223352919549,0.470931078620849,0.5359296668918118,0.4848259852509248,0.0443127169349223,1.288693031513341,0.1112093157236205,0.081717098931416
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5648314712950954,0.003578128687807,0.5648314712950954,0.5933036005189247,0.586664068425612,0.0689783123040176,0.9099572989376868,-0.6056352936397948,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.446012305906097,0.002606815125817,0.4419949251865648,0.5418899942990274,0.4968235884015065,0.0460680751384623,4.80459906719865,18.612341551623036,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5398953417025506,0.0037541054602981,0.5398953417025506,0.5398953417025506,0.5398953417025506,0.065792276732654,2.8649383018225874,5.96699723993541,0.0766858948451388
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.1250654215845709,0.0048682902573818,-0.5503929287348603,0.2816648410120201,-0.1199242682552457,0.0621261709288391,1.180686907193753,0.5251919736019944,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5506147090424383,0.0024064807298098,0.5506147090424383,0.5744011469242871,0.5506147090424383,0.0527157990478195,1.018063470502669,0.0130166409458864,0.0840349977809084
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6069058912488557,0.0038583817600078,0.6069058912488557,0.6069058912488557,0.6069058912488557,0.0565396897197784,2.2736900980804755,4.519876157948831,0.0109540065183069
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5535021410577655,0.0026643374432833,0.4530582609449191,0.5634142612503492,0.5634142612503492,0.0457301102707126,8.45831668661001,52.41635160970776,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4474371557142158,0.001758029065774,0.3996806816649682,0.4474371557142158,0.4231988663580026,0.0376146954099166,3.82227149295116,9.035844772866112,0.0757003622946338
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.6658309121168317,0.0039743639589832,0.5779603804171981,0.7428118321918276,0.6922503293002404,0.0538543272422663,5.731259787014217,29.195555949506016,0.0722696374886553
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4578574426917573,0.0021564028447767,0.4578574426917573,0.567187507257367,0.4578574426917573,0.0463835438392098,1.32865574837139,-0.0812729319132207,0.0191743236993558
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.4872263582141722,0.0024295776085694,0.4872263582141722,0.6072951180479719,0.4876035332148876,0.0399055711532851,1.0458924877794042,0.1332114473427632,0.0782726649098895
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5250182870812619,0.0029400529448733,0.4862901008621346,0.5250182870812619,0.5250182870812619,0.0492741150586285,1.1304671663764334,-0.7047096033149047,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5205335459008283,0.0021941360366636,0.5205335459008283,0.5205335459008283,0.5205335459008283,0.0493461892968528,3.813586146972128,13.642181380577115,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5524434022889301,0.0043531776007802,0.5524434022889301,0.5524434022889301,0.5524434022889301,0.0526784344670916,2.989336771726607,6.283660235751436,0.0793799832436164
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0944410177696051,0.005672183062726,-0.5365409874434642,0.2987017769311035,-0.095288985677021,0.0688110739970948,1.1457064299125497,0.3849829335646986,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4270312518106783,0.0029328456987574,0.4073200631252048,0.4270312518106783,0.4073200631252048,0.0397242852153639,1.1790994793788527,0.013987850436469,0.0734878104105439
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.6716793668776412,0.0034002627714202,0.6105344031120975,0.6823315250315161,0.6105344031120975,0.0520444987268743,2.1413935841903515,4.206553063393964,0.0089291226889117
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5101822900313768,0.0030910902172065,0.5101822900313768,0.5101822900313768,0.5101822900313768,0.0500745750680302,8.80667433586154,62.399321602292055,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.4707304110047851,0.0024271703696537,0.4306315157762446,0.4707304110047851,0.4573010667241504,0.0425456480592889,3.754821907296072,8.835756307278647,0.0831695689214578
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.5731009492728709,0.0044328518554659,0.5469714818649977,0.7211105615416676,0.6201325315444196,0.0622609388155418,6.072583863642854,37.123049701312446,0.0763768934914574
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4206455252570601,0.0018774177837333,0.4206455252570601,0.4280807415464544,0.4206455252570601,0.0431158514090499,1.2298716333001851,-0.0705570137876407,0.0188532843976955
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.4443672548786685,0.0025469742070499,0.4443672548786685,0.5406814828207058,0.5406814828207058,0.0555318711930671,1.0664769857914544,0.1078159257139443,0.0890666916650663
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5975641178707084,0.0034286768001221,0.5975641178707084,0.6873227622065288,0.5975641178707084,0.063264981282041,0.8143202405024383,-0.8304182938161709,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.4490049470897895,0.0031728646373591,0.4490049470897895,0.4490049470897895,0.4490049470897895,0.0486707057047608,3.747950933146164,18.848716856269487,0.0
