layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2271324461816774,5.648874020798722e-06,-0.2271324461816774,-0.2271324461816774,-0.2271324461816774,0.0021276832180371,,,0.0583809098745929
parameters/classifier.out_proj.bias,-0.2168530466042716,0.0020000373278319,-0.2168530466042716,-0.0711060085831811,-0.2168530466042716,0.0404623997971184,0.5555008392466732,2.2214392518840267,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0142485446407188,0.0043745169480837,-0.0519998361707991,0.182257126639602,-0.0090919324772679,0.066241708037094,-0.1951063910637873,1.8033397589322648,0.0564481713279314
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4418633904301053,0.0170794133089558,0.3112257058825502,0.8042794307890814,0.3149759279135,0.1190518644264646,0.4005654648710494,6.147274985539191,0.0084784003781649
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1342842513499346,0.0030319461270613,0.1342842513499346,0.3512921944965545,0.3328899503140486,0.0662792651880943,0.2376659773388379,5.252480290504814,0.0011900086938091
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4474968612752045,0.0127315397651425,0.1887957217267518,0.4474968612752045,0.3045969127461908,0.1068404674402132,2.2997099136857195,12.244001338533838,0.1101548921194639
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2861399965532735,0.001747477914515,-0.465000897580953,-0.2842924385923024,-0.428480611891108,0.0371295997532965,1.402977247129808,2.9941820733156432,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2960001873827783,0.0061983284998547,0.117217475362997,0.4566079035369595,0.2270535195297253,0.0943098853018821,2.108887719080747,12.003563452015362,0.0806733420986113
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3658935201976451,0.0017262323267972,0.320332804362487,0.457068969864247,0.3690546773696625,0.0320851506523344,-0.0156907750670383,1.3446552156563982,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.073001252746911,0.002866261814559,-0.0125159951368083,0.1691789718576262,0.1210534813510225,0.0411510315185407,-0.8180432183083675,6.3277211021539115,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7124253718423541,0.0054099302010441,0.6225831620224536,0.7124253718423541,0.7124253718423541,0.0615341383662332,0.3067080713247399,-0.4259579371612074,0.030052111353954
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2977537020725753,0.0062610084369835,0.0931800758570668,0.3625525972911892,0.1316083886802802,0.0888433791502958,0.3888486982891294,8.821243167718915,0.0377518081714737
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.100243046356835,0.0057254696081364,-0.0628667788746358,0.1462629401099959,-0.0402874490012243,0.0784216815546101,-0.1480173594787567,-0.2379034220945465,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0699452881871134,0.000146099943727,-0.0699452881871134,-0.0699452881871134,-0.0699452881871134,0.0105463628676081,0.0475850816255852,6.2104732829352844,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0779825373981522,0.0016605360659016,-0.132965687780165,0.018536588274089,-0.0332575635470264,0.0384873942613072,-0.0783176204729715,-0.4225982890270566,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2015136954632129,2.541648890298397e-05,-0.2015136954632129,-0.2015136954632129,-0.2015136954632129,0.0061875544129952,0.3790791603945744,5.7007293767673355,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.5254550078313024,0.0001248301062171,-0.5548121188692575,-0.4659565720307875,-0.4659565720307875,0.0101988348938857,25.590587585576575,37820.534366767715,0.079162821629827
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2151180319536166,8.95135734169764e-05,-0.2287144169100944,-0.2151180319536166,-0.2151180319536166,0.0105835811022488,0.3056161490194535,1.195503762818113,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0608497594575155,0.0092838511433165,-0.115007966667053,0.1559049622921247,0.1253055326845457,0.0779658242513721,0.0537300678524581,1.7934256543825913,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.400172945406669,3.3222417406692208e-06,-0.4831927191362389,-0.400172945406669,-0.400172945406669,0.0019648223860509,0.0416625724457243,0.5706639458169127,0.0378431143693225
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0102094225099274,0.00051567752949,0.0070105888496522,0.0798641538351861,0.0383377000207407,0.024261170972183,-0.2469148430269123,3.247174861888087,0.0519790963770929
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8989110995111136,0.0055856555020563,0.8659634378861075,0.8989110995111136,0.8659634378861075,0.0788743459026527,0.2356701886223113,-0.4436724556362846,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0570881706284663,0.0001580663409453,-0.0757316313566134,-0.0188083985466128,-0.0757316313566134,0.012150552957901,-0.0598655742888746,2.0992836668280246,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0276376417227157,3.2482255594066763e-05,0.0157580393357951,0.0408990010011806,0.0294699008134296,0.0067746563436252,7.759736227732795,1485.24015979085,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2080039364237774,4.051524313953742e-06,-0.2080039364237774,-0.1972566492157747,-0.2080039364237774,0.001933060530071,,,0.0516704615041784
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2383598516719802,0.0026750192291612,-0.2450776160834064,-0.0582403349901511,-0.2399384991097766,0.0490880418875194,0.5226427448505797,1.818944895133345,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0152041784057593,0.0053379069714727,-0.0466636959782982,0.1780526497600529,-0.0108452297121661,0.0700917431567857,-0.2370375218477503,1.8176331514776751,0.0733023457702534
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5314422821280405,0.0226533076136579,0.2739271704930454,0.7706619959135229,0.2848778827927528,0.1570568898630998,0.4347966315291993,6.275630951247243,0.0066784698180215
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1100198543879269,0.004039427197987,0.1093486844100759,0.4112517376307563,0.2670738706762391,0.0541619644211962,0.2777443863203219,4.5705461017109075,0.001509570513905
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.480138352997071,0.0113667137646474,0.1858047530233411,0.5508081080184514,0.3081616676524871,0.1168219355803569,2.0334079073684586,9.021981357685572,0.1179995523884169
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2880796424325981,0.0016229692006515,-0.3538704473125756,-0.2880796424325981,-0.3538704473125756,0.0444772508979702,1.5554729511898506,3.453090997099993,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.260148086595898,0.008621114854063,0.1350860999011358,0.4184918771068266,0.2994324107752,0.0962493773563731,2.2389371695680045,9.87355863501092,0.101577062370884
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3398579454239286,0.0014026047724848,0.3398579454239286,0.5255043132222713,0.3446707273343566,0.0328513311133838,-0.014108028405892,1.7798981023881697,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0564512865672232,0.0021344129043589,-0.0122956371397069,0.1654924893500649,0.1222247108338334,0.0447153123323787,-0.7966341385967051,4.713363129280194,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.7637479925691247,0.0051109511926902,0.630418400522559,0.7637479925691247,0.6470648948331719,0.0718628222157976,0.3232351566340147,-0.5526873863019302,0.0357489494808846
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2288277200916235,0.006998736414916,0.0798069395108335,0.4178851047660405,0.175296756031603,0.0920862881725019,0.4007425230634541,9.118776677484735,0.0391680007468356
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0901122896442246,0.004914730195127,-0.0722623400689583,0.1715238453550462,-0.0488791766425629,0.0626437378005145,-0.1276097235030709,-0.2129011559154737,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0793545660675949,0.0001347620892898,-0.0793545660675949,-0.0793545660675949,-0.0793545660675949,0.0104881968138761,0.0501074693554612,6.914282228746056,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0909012980071877,0.0015203620121461,-0.0975256938218309,0.0194177290785923,-0.0290716737174366,0.0329115592415258,-0.0593806167337765,-0.3847476812740286,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.1987693316681336,2.907587696722479e-05,-0.1987693316681336,-0.1987693316681336,-0.1987693316681336,0.0054256302000045,0.4533008854910038,5.469104371007376,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4821482098300616,0.0001003750621279,-0.502935394867877,-0.4226156478256024,-0.4226156478256024,0.0098190866578202,32.66513392901802,43769.78719519376,0.1013383384267305
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2094695376348739,9.865333379828122e-05,-0.2094695376348739,-0.2094695376348739,-0.2094695376348739,0.0111214049570515,0.2588431064436338,1.1166402038631082,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0699481190099213,0.009381473791193,-0.1272824058616533,0.1489779824326955,0.117947155430903,0.1003051013902123,0.043756285529046,2.3241467837644705,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.4772843211145351,2.889572719288144e-06,-0.4876841034106841,-0.357486332529481,-0.3719932459300449,0.0020031772659022,0.0434309464212919,0.5442057865496499,0.0513971131219591
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0093048612207095,0.0005550496354325,0.0061741977730416,0.0882410469486401,0.0374078781714794,0.024895726776882,-0.2446588679387361,3.0191731072692085,0.0560126438142742
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.1483306935030784,0.0046210121441897,0.6984693949051416,1.2145856387034193,0.9614166925583328,0.0871355744567394,0.1759708479085812,-0.5527479192581368,0.0
