layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2501934652000554,4.441280329291775e-06,0.2069802419149426,0.3056236720666063,0.2069802419149426,0.0080209188160728,0.8256272736623242,-373.98341784822514,0.0
parameters/classifier.out_proj.bias,0.3095570239147849,6.3244561007442664e-06,0.2945636059751617,0.5007810456245361,0.4653350258113866,0.1012830188757138,0.3716914078538974,-391.7951990026147,0.0485545984201144
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2925137853041129,2.6672578703096153e-05,0.2925137853041129,0.3776178052485022,0.3776178052485022,0.0210879560003241,0.5645487965658802,-435.7906907446586,0.0315007664671781
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4421258912484612,3.4125536618574604e-05,0.4387993511728931,0.5614419361394943,0.5614419361394943,0.1081534086161688,-14.855660057797516,-62.91390314426505,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3521224618043279,5.484916809851531e-05,0.2382350786308912,0.3867728395337046,0.2382350786308912,0.1269156651119954,0.9989976145980396,-449.5787496873758,0.0437897406003026
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0184157331868039,8.117063840331685e-05,0.0166245639393368,0.0184157331868039,0.0184157331868039,0.0135681647081313,0.2152797049492164,-548.844744195414,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3604452681882658,1.7591633068605728e-05,0.3523796272974084,0.4246656929072218,0.3523796272974084,0.0087960996135931,0.1442428153976535,-396.32072656673466,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3038128576121757,2.816021159586916e-05,0.2090220342587694,0.3973936990988301,0.2090220342587694,0.0089794588846006,0.0473797242931493,-428.8346549162616,0.0955235267792891
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2477185997700506,8.259719470442208e-05,0.2190284265703565,0.3551142230482341,0.2190284265703565,0.012636617496242,0.3863065358439885,-487.40237738542754,0.0532851234332182
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3012134851401719,0.0001096519926983,0.2715482732008882,0.4344709709606909,0.4344709709606909,0.2016301704488423,-0.8738603708285532,-464.7718148067055,0.0811059290751765
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1607206111972893,6.816610116085607e-05,0.1180191829633759,0.2004469841073217,0.1180191829633759,0.0081523784956487,2.4294446533562803,1479.7753059003192,0.0431582987651155
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2786829772393913,5.19363625827403e-06,0.2231736211877882,0.2994787087191766,0.2231736211877882,0.0055574113271489,0.7411986494740623,-351.7681263745171,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3889850592234541,8.082321884064868e-06,0.3889850592234541,0.429489548513825,0.429489548513825,0.1046269966317452,0.4402883844415757,-546.0023123991604,0.0485765382925832
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.360808429649339,2.7347961263073773e-05,0.3394579699232969,0.360808429649339,0.360808429649339,0.0234814665001017,0.7261074523716796,-525.0814386875468,0.0346144612458317
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3978170946266016,2.683825843309632e-05,0.3813074395477407,0.6498472683699861,0.641175314343858,0.0835072652738131,-18.532909553271047,-70.0703430635579,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3423320323424054,4.889207952671715e-05,0.3149578459917228,0.3691564712697698,0.3149578459917228,0.1094492235842155,0.9790082176595444,-431.49810926050753,0.0414912691122383
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0172063891674717,7.451563769298373e-05,0.0137172766270772,0.0253866753768976,0.0253866753768976,0.0152877283193912,0.3075358267260662,-538.657862792854,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3443526812238283,2.0761916549971427e-05,0.3443526812238283,0.3560158670469304,0.3443526812238283,0.0102930247468809,0.1303227619468179,-511.4004185529987,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3227790909896052,3.116356727297491e-05,0.2893026741840293,0.3324436420654083,0.2893026741840293,0.0063210710438804,0.0688994725978486,-485.07084363966584,0.1010986166381922
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2895832397758284,7.953797453041477e-05,0.187333076462106,0.3297972788350391,0.187333076462106,0.0139571992370838,0.5362361155799321,-494.1470697530317,0.0422254727824167
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3474372403865952,8.648712272492564e-05,0.2831282705681938,0.3972260412626261,0.3972260412626261,0.1614093084534569,-1.2448285339387593,-502.0624209655022,0.096379162204003
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1322989666893107,5.919681375544525e-05,0.116295941181228,0.1524194652235511,0.116295941181228,0.0087773646774553,2.892370481120885,1720.0703682118265,0.0384066077492976
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2421230296347577,3.948336310778754e-06,0.1922733779927213,0.2431438653138079,0.1922733779927213,0.0064770520121476,0.661997545981973,-382.3454994515781,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3849280036025815,6.480466289403056e-06,0.3773669332674185,0.3849280036025815,0.3849280036025815,0.0948976107741773,0.426325000093387,-540.3947253647101,0.0532976578936667
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3326382997617948,3.1155749073610414e-05,0.3326382997617948,0.4117210862250034,0.4117210862250034,0.0227271397696752,0.5754668694637161,-517.0745461508741,0.0363629573474696
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4363751672128653,2.9174399882387693e-05,0.3565497930998729,0.6637923143427598,0.6637923143427598,0.1174879493648471,-17.658417529536653,-64.1003226158771,0.0
