layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6309700316569599,0.0037219098952208,0.6131734654665216,0.6309700316569599,0.6131734654665216,0.0579847116055011,2.718473336678516,5.7205416799548034,0.0
parameters/classifier.out_proj.bias,0.0940123104166608,0.0044216436422768,-0.5739011862387431,0.3187209759784505,-0.0861655532212895,0.0803757905367167,1.38384878083318,0.0944620819092518,0.0052338435393446
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.446706022961788,0.0019707604334774,0.4000506617632076,0.4922413116627476,0.4893749229151012,0.0536103035803243,1.0576846901635777,0.0446684326838436,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5751877404587127,0.0030524627289033,0.5673208939969224,0.5923858396602549,0.5673208939969224,0.061664313835705,2.7836465645605943,5.589042837990304,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4941916599299606,0.002531703084886,0.4941916599299606,0.4941916599299606,0.4941916599299606,0.0464249837571806,8.81064204009307,42.95913036791838,0.0652601392783114
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3792787372221733,0.002133997759105,0.3792787372221733,0.3792787372221733,0.3792787372221733,0.05422436506087,3.2689514005118743,10.237794121585283,0.0491981440287431
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.580329667605083,0.0035278707882252,0.580329667605083,0.726122562921634,0.580329667605083,0.0597768910014866,5.84058605336057,26.469612056914045,0.0095115742804441
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4049113442008949,0.0026799644988512,0.4049113442008949,0.5276826436549732,0.4049113442008949,0.0477210339744125,1.0893339750317628,0.2899532627330075,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5005548759034769,0.0024181212402454,0.5005548759034769,0.5005548759034769,0.5005548759034769,0.0497275285073766,1.1416748468097122,-0.0790260989944259,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5565837988571449,0.0027643637273329,0.5565837988571449,0.6293371999677425,0.5565837988571449,0.0438505677406403,1.2443218343711286,-0.6705602822378182,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5147667233640285,0.0027019675453009,0.4795022069030109,0.5452578727349975,0.5236580107352892,0.055946312351582,4.347354556248403,19.064589990790388,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.633967134998271,0.0039216187938717,0.633967134998271,0.633967134998271,0.633967134998271,0.0486778014522887,3.218213307639814,5.940265073811364,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0850156186609152,0.0048370685591309,-0.4229575090367174,0.2849367270634107,-0.091833716159336,0.0773101260341273,1.6345582570449486,0.0947099192251232,0.0051406866595757
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.457326576327687,0.0020594331541734,0.457326576327687,0.457326576327687,0.457326576327687,0.0427437325844809,1.046414348868522,0.0390257700718644,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5409235632889505,0.0022442527612737,0.4669250175326899,0.5409235632889505,0.5409235632889505,0.0589568434020461,2.605865670362333,4.976909620901377,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4400637500620834,0.0022260565579454,0.4400637500620834,0.4400637500620834,0.4400637500620834,0.0435274740659197,8.45927260684829,45.17689368543126,0.0847734142482424
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4840977473837883,0.0024732493342174,0.4840977473837883,0.5053102259608147,0.4840977473837883,0.0502896598671929,2.97504974166472,9.667277256965622,0.0444107589263316
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5629770620959721,0.0031731144236382,0.5629770620959721,0.5629770620959721,0.5629770620959721,0.0536336694214288,5.545279793196468,26.623556725423104,0.0077057912296248
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3697121672169496,0.0024677070747917,0.3697121672169496,0.3697121672169496,0.3697121672169496,0.0567731955365313,1.1481284155280955,0.2307837642645421,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4452226429105012,0.0029174217602525,0.4452226429105012,0.4452226429105012,0.4452226429105012,0.0491827268915067,1.1943538060791692,-0.0813749447024977,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5079540549607728,0.0024237582140399,0.5079540549607728,0.5079540549607728,0.5079540549607728,0.0650985040479505,1.0497110664574107,-0.5854918009348618,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4099969430965509,0.0028122283564619,0.4099969430965509,0.4099969430965509,0.4099969430965509,0.0425083555814028,4.381049572119736,16.55411688839081,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.690586974522787,0.0038223083537853,0.5148076719960305,0.690586974522787,0.6148678843490898,0.0505249331718031,2.6299554888075813,5.334844374838443,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0969422796847092,0.0052351297180758,-0.5727428300637788,0.319202099535136,-0.0856408268402956,0.0702655467663457,1.4638231402838775,0.0916765347764249,0.0045678445887765
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4151967168111222,0.0018624229041555,0.4151967168111222,0.4151967168111222,0.4151967168111222,0.0511040392754057,1.227860599837267,0.0560259967514384,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5901441239379032,0.0032605699112861,0.5901441239379032,0.5901441239379032,0.5901441239379032,0.0462115228072203,2.071345952146343,5.589068141288357,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4335075968471498,0.0032087528844516,0.4335075968471498,0.4335075968471498,0.4335075968471498,0.0467361374950504,6.574885237491433,60.151912503264874,0.0747333056852944
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4175512155614757,0.0023131748284825,0.3657300205292469,0.4175512155614757,0.4070595872188396,0.0400484374258336,2.8855650020116412,8.416496933413109,0.0572899874585337
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6241671081640277,0.0028500400606519,0.6241671081640277,0.661273132250279,0.6241671081640277,0.0666471941900131,6.752157566837526,29.649382886692752,0.0091023980208515
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4244654489760031,0.0020390985735064,0.4244654489760031,0.5072091944999735,0.4818565819666986,0.0527330550377264,1.052043287262679,0.2737315386394989,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.610175412844758,0.0025677985630631,0.4210853979081713,0.610175412844758,0.610175412844758,0.0517984088311749,1.1454031671985998,-0.0968473648885719,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4755898029458235,0.0029781472994443,0.4191507612331693,0.4755898029458235,0.4480511378920473,0.054959337074747,1.008925397298685,-0.7937187986202232,0.0
