layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5630165456932547,0.0043073591010202,0.4827785854632195,0.5630165456932547,0.5095880100258656,0.0536671650204001,2.637493318888392,6.511116275949995,0.0
parameters/classifier.out_proj.bias,0.088974964937564,0.0059491702123343,-0.4175012583162407,0.253096884792632,-0.0918245303589563,0.0914111117684167,1.21069027128078,0.4607866729083236,0.0400809955009688
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5563014032501843,0.0020054265812965,0.5563014032501843,0.5942832095403718,0.5563014032501843,0.04426998276423,0.8061724558863325,0.0692481356096082,0.0343603159977871
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4920611200749359,0.0032741019218124,0.4920611200749359,0.4920611200749359,0.4920611200749359,0.0455652616096826,2.2882550423569095,5.029797240214907,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5511233954617579,0.0028802704707094,0.5511233954617579,0.5528077688769942,0.5511233954617579,0.056826626489978,6.579775057370816,45.58546611675167,0.0760848656862667
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4717365453131348,0.0024099803528572,0.4417633763982612,0.4717365453131348,0.4717365453131348,0.0423463575638269,2.5177974986472527,8.84902678409532,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6677764505856757,0.0034416720673805,0.6677764505856757,0.7447511294008661,0.6677764505856757,0.0543378217437664,5.346933571233462,35.107020766289395,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4236395539256171,0.0016532850301663,0.4094083624810216,0.4236395539256171,0.4236395539256171,0.0510029540186273,1.3327328254956845,0.2403759409989981,0.0543749777607849
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5282446003813691,0.0024225860864148,0.4162753821251778,0.5282446003813691,0.4162753821251778,0.052869633342115,1.1926162250042347,0.0638785090713009,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5255231311058361,0.0031930038285684,0.5255231311058361,0.5255231311058361,0.5255231311058361,0.0668121122880942,0.7410741798838523,-0.2556982275316436,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4465180795108175,0.003058713194791,0.4465180795108175,0.4465180795108175,0.4465180795108175,0.0427712712853215,5.028954329897784,16.210869301929666,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4885918410981171,0.0034150160146324,0.4751545323031567,0.5056193010718553,0.5056193010718553,0.072851287881347,3.1322771972973205,5.7447397029552105,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0920327425444172,0.0069959358424868,-0.4400414993587848,0.2448989726122978,-0.1094729684892623,0.0810893518808375,1.532980706944585,0.4396752048324401,0.0391127076966755
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5853535127585987,0.002540991921649,0.5188676311435334,0.6047353649573269,0.5506149166910592,0.0514557263443855,0.9214009075962896,0.0723199853011474,0.034330230501661
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4699712960462093,0.0028768961321119,0.4551701147802189,0.4699712960462093,0.4699712960462093,0.0563940512494978,2.5261631683412875,5.671603048490143,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5880161674889767,0.002803293654987,0.5880161674889767,0.5906748865620463,0.5880161674889767,0.0503386728667881,7.697070146322656,44.153931941556976,0.0865359286969994
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4739696371645976,0.0021636852267544,0.4739696371645976,0.5134638831073466,0.4739696371645976,0.0430288653863192,2.918256439428243,8.185136243326141,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5390126552521621,0.0043589986496819,0.5188856184637046,0.7501418284313526,0.6189399561584733,0.0669242860601619,6.7875320409511035,34.10907237563506,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4089595396383628,0.0017591704882546,0.3996142781635078,0.5413556676490309,0.4533665217103136,0.0384798416565357,0.9663907456884216,0.2479939110833084,0.0576971785610182
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5109720620308601,0.0023134408379134,0.4375516054392678,0.5230127220534779,0.4375516054392678,0.0436593336887933,1.0175462687250598,0.0832630084328982,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4850692417983996,0.0036878324982252,0.4513100765359354,0.4850692417983996,0.4850692417983996,0.0551843619435104,0.8417448492626324,-0.317788305841906,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4761013333343165,0.0032173872406208,0.4761013333343165,0.4761013333343165,0.4761013333343165,0.0497099527685382,4.20122912691548,16.437820726071166,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6427155863638732,0.0033033489594134,0.6001758562024716,0.683996195138535,0.6001758562024716,0.050830990111255,2.3498898664746086,6.939512076393405,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.096683144409528,0.0055259525996861,-0.4608296467454566,0.2832347654069289,-0.0857105707179254,0.088896063048015,1.3284688783549212,0.4502384133518564,0.0332821376046196
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.506449651962783,0.0021525602697608,0.4716980333006004,0.506449651962783,0.4716980333006004,0.042416405112228,0.9962275045646676,0.068777753176963,0.0382260216014806
