layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.246726086831607,4.393421550942782e-06,0.246726086831607,0.246726086831607,0.246726086831607,0.0058409792199067,0.6689721137208156,-482.5135536623775,0.0
parameters/classifier.out_proj.bias,0.3887759819087171,6.2262600696678566e-06,0.3628431027346437,0.4166059228036564,0.3628431027346437,0.0842489300293173,0.0505010417740281,-473.69738336326895,0.0682370578984814
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2864138701208041,2.552997601255277e-05,0.2864138701208041,0.2967929510400525,0.2967929510400525,0.0191293028193873,0.7969532060207323,-385.50662594534185,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4318418536398607,4.136623034048424e-05,0.3336363288522474,0.607776996033846,0.607776996033846,0.1072383328648001,-18.62582227407297,-56.90850860774839,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.290923066237473,5.400358202031243e-05,0.2818894594038863,0.3855131370982405,0.2818894594038863,0.1070629065431462,0.722576851497199,-486.4436990533225,0.0568370231204363
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0188794264000457,8.919971518306439e-05,0.0133553142892569,0.0188794264000457,0.0188794264000457,0.0173259619190667,0.3042582875125908,-540.9546934491511,0.0348956450373559
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3318031290839218,1.1573703534016767e-05,0.2700425135422795,0.4281926248804562,0.2700425135422795,0.0108474463682142,0.1638031066839898,-471.6543831358812,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.280086173178839,4.427399123524299e-05,0.2369179927759751,0.3662251239053305,0.2369179927759751,0.0062115851176208,0.2065763406938918,-500.618474397761,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2235109288311721,6.635922492287417e-05,0.2147289779369182,0.3620313293031065,0.2147289779369182,0.0121466515658919,0.5656127518855927,-445.1338258064492,0.0849405695256506
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3651091690968598,6.949008982976925e-05,0.2436939185669699,0.4047328723007834,0.4047328723007834,0.1678224468711415,-0.994505785564154,-494.74916261787706,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1652290850372852,8.26925668953004e-05,0.1209732791967199,0.1666298779985371,0.1209732791967199,0.0085883979852537,2.7671675209662294,1758.1193062085915,0.0298130843266741
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2757453852316071,4.31343394227563e-06,0.2757453852316071,0.3249001850646005,0.2757453852316071,0.0056610971106157,0.767983102673458,-348.22875464701383,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4288760384572154,8.31006019463987e-06,0.3127093372263697,0.5159559237610183,0.4719672838904894,0.0879004852808938,0.0541924715576168,-455.55141623935447,0.0700072441800417
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2957536231277801,3.357909656314932e-05,0.2228112884038824,0.3464143355038903,0.3464143355038903,0.0219701120530507,0.7036444532852938,-474.21673699342,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5009354079239283,3.3021011055854496e-05,0.360485692665259,0.6176396037365156,0.6176396037365156,0.0795968507110859,-18.00333285638971,-69.1846304900293,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3435374929108827,5.245998989784472e-05,0.3132334389707765,0.3793308423858918,0.3132334389707765,0.0998518732452622,0.7060864202965194,-460.11987040293127,0.0601153296323753
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0194880056901697,7.027648844803683e-05,0.0147250778757724,0.0241504179393725,0.0241504179393725,0.0172762345033402,0.3050109862877467,-443.2386852908281,0.0422321084662376
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3600535406961402,1.2086422457698953e-05,0.3600535406961402,0.3809157187707736,0.3600535406961402,0.010444982375752,0.1864006096411509,-405.9457421765742,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.273944682607072,3.71677127599658e-05,0.2117189508344729,0.273944682607072,0.2117189508344729,0.0079699861536708,0.2596274068978385,-514.8755077128535,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2430141799647928,5.922953221490237e-05,0.2422893350811197,0.2430141799647928,0.2422893350811197,0.013776385319391,0.7267060761308757,-547.9740765422246,0.0914870449207622
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3584673085043012,8.675747288210776e-05,0.2972776085742667,0.3584673085043012,0.3584673085043012,0.1507569604807466,-0.753386157711539,-474.7815007022383,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1566138057802081,7.966615021326145e-05,0.1311523600883179,0.1566138057802081,0.1311523600883179,0.0088069500749722,2.2043267165402107,2026.7274383267825,0.0274162999458043
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2167338638168761,4.097923240996441e-06,0.1881686363809016,0.351594579484513,0.1881686363809016,0.0072034894573302,0.7003447588682327,-456.80277705466546,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3565344899776368,7.591190119495488e-06,0.3157698345343386,0.5022319155073821,0.3536763898660122,0.1082538596447098,0.0611001031211978,-497.1108970204728,0.0673691825983102
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2842275443951479,3.4879800528873465e-05,0.2842275443951479,0.2842275443951479,0.2842275443951479,0.0216937357736091,0.6953007446441869,-382.5041922021236,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.48907419676902,3.458616318920347e-05,0.4281901493640849,0.5518294013335789,0.5518294013335789,0.0973713011120171,-18.784952460178193,-59.859070448723074,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3386286245294205,3.747506141479953e-05,0.2891781671651883,0.3668276760695388,0.2891781671651883,0.0892484048657022,0.97334745235304,-544.2831466920509,0.0752512527249497
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0206646430794797,8.410308523741887e-05,0.0134127085550557,0.0255388550656337,0.0255388550656337,0.0143641145184593,0.2690796341662443,-485.210498317831,0.0436584889973434
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3272044045317258,1.47007439236949e-05,0.2669157879239692,0.4137814865036894,0.2669157879239692,0.0096591166363045,0.1687223598218459,-432.1763706964366,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2524770189539517,4.577020921792887e-05,0.242161839380969,0.3414253607775055,0.242161839380969,0.0084764557023616,0.2030786883177551,-508.570619734238,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2365338133716129,5.3166574754828934e-05,0.1946209172833818,0.3110028407089734,0.1946209172833818,0.0155219171991259,0.5763070642196659,-392.9701665042865,0.0790041932392401
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3212836612895209,7.702977579896688e-05,0.3212836612895209,0.3447629156615532,0.3447629156615532,0.1759648012052681,-0.813365341997276,-362.4025583797796,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1283336085526818,7.791552560648782e-05,0.1283336085526818,0.1871306972814037,0.1283336085526818,0.0065506631340106,2.435738691585692,1777.9127749066215,0.0265166981630141
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2487099172258553,3.785940997069475e-06,0.2487099172258553,0.2938017595351163,0.2487099172258553,0.0064776421793118,0.7195380947135996,-431.6478284124472,0.0
