layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2366065006611247,4.769428932918697e-06,0.2366065006611247,0.304813614181928,0.2366065006611247,0.0064673432373808,0.6028807780954275,-391.8388927246384,0.0
parameters/classifier.out_proj.bias,0.4421996435065886,6.663198731148557e-06,0.4074435340683099,0.4421996435065886,0.4074435340683099,0.100832868320589,0.3285071334354488,-520.1502524630849,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3181442399366201,2.663551566112601e-05,0.2932669776086394,0.3473797935213711,0.3473797935213711,0.019400920323838,0.4928791546495414,-424.44786920837214,0.0221956132477835
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4911543422780107,2.8039437007213193e-05,0.3618611230348744,0.5713586314900099,0.5713586314900099,0.0839847976610507,-13.3801007446619,-84.67995742086579,0.078546652096116
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3448145176294894,4.3064707924123e-05,0.3448145176294894,0.4382554875412593,0.3448145176294894,0.1086733267497497,1.2753360158144125,-455.6833334187884,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0201336773796598,9.163895333704613e-05,0.0111907397859089,0.0226718692586763,0.0226718692586763,0.0148159524981054,0.2619884458963317,-426.0440125953125,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3202472274200947,1.9450365118194514e-05,0.3202472274200947,0.4171486779669399,0.3202472274200947,0.0097429634032713,0.0584095511233502,-462.84237601894114,0.0584452845331107
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2628365975746697,4.0815325525960735e-05,0.2205382051891774,0.2628365975746697,0.2205382051891774,0.0061837970008053,0.2248447347803451,-500.21828524378424,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2686599033340232,5.104419775897967e-05,0.2412389851897415,0.2686599033340232,0.2412389851897415,0.0141515328248182,0.7279934159867143,-526.8125408195548,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3629745035698309,8.413568845906544e-05,0.3629745035698309,0.383670211104845,0.383670211104845,0.20474886688909,-1.3358744137396337,-494.2766012366415,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1513025193544828,5.466654370654709e-05,0.1050975229682714,0.1513025193544828,0.1050975229682714,0.0085292874132359,2.2365791721731627,1852.5106798579136,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2297487480557128,3.247245866369975e-06,0.2043142507024586,0.2471616662743593,0.2043142507024586,0.0078932969183296,0.8008127871886542,-446.8888466685645,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3736500334179219,6.699491445533391e-06,0.302806725579371,0.418657166675334,0.418657166675334,0.1001022908074701,0.3979631180473053,-485.2398054967072,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3077746352874906,2.527284972917648e-05,0.2905884911892967,0.331773023710591,0.331773023710591,0.0234300789754782,0.5245723735578244,-421.7050309106407,0.0212274122103054
