layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2570170534305216,4.377373128598742e-06,0.2536365473822716,0.3531072374910226,0.2536365473822716,0.0069933914831008,0.5535208637055549,-426.4379701663903,0.0925136225251646
parameters/classifier.out_proj.bias,0.4189268732595328,7.903224615297032e-06,0.3206931832874703,0.4588495190166594,0.3451426626249559,0.0857308638665697,0.0737741840284351,-550.7414946486425,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.341372843950829,3.423918729432743e-05,0.2886586408879322,0.3863568783944546,0.3863568783944546,0.0180737684608884,0.4473431410529039,-532.628582195982,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4091214911458892,2.764792627602168e-05,0.4091214911458892,0.4950095056980352,0.4950095056980352,0.1023899420235646,-15.120961095063883,-68.05065184623511,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2638321511479877,4.8686097314357074e-05,0.2599393946369479,0.4198218620265943,0.2599393946369479,0.1094558121357373,1.1541845654728278,-497.2667611396279,0.0736100773411736
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.016839243989479,9.572843465957212e-05,0.0140262694526123,0.0223437505514023,0.0223437505514023,0.0134727776179789,0.2975651395368635,-457.1643796170364,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3094593481144949,1.429410021256717e-05,0.3094593481144949,0.4198321110670274,0.3094593481144949,0.0095888420024829,0.2337930658405826,-530.3601271462128,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2376498420556914,4.404318176653119e-05,0.2360865075460099,0.3404571521319041,0.2360865075460099,0.0068556156864947,0.1698102241184743,-454.9830731446122,0.0197631187995807
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3258470227686568,5.277911977075406e-05,0.216921625806278,0.3498355414154482,0.216921625806278,0.0134554642704071,0.5445048513721147,-397.06741622729857,0.0197358653932462
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3201343457758853,7.956367179785865e-05,0.2232846631273732,0.3556515391982919,0.3556515391982919,0.1504891829894879,-1.1154478610668035,-494.9612231973908,0.0811251561073584
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1391938755160985,5.7786155138353714e-05,0.1390642459157847,0.1890603893146156,0.1390642459157847,0.0064226640173853,2.959325506489596,1642.1818387002882,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2768884200122627,4.3086780446192e-06,0.2646511787229181,0.2890702311848553,0.2646511787229181,0.0056820465399539,0.6600300000298835,-487.682126499891,0.0834048127958499
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3540224953887563,7.445112339291309e-06,0.3540224953887563,0.456406187323047,0.4378445198092284,0.1075587615678164,0.0781645229522036,-536.9025566095146,0.0
