layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.546353448847668e-05,8.156810200118513e-10,4.112639266953017e-06,9.340066456572144e-05,7.020063152323247e-05,2.2877799532553775e-05,0.6139918516749837,-0.5262881393305913,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0025601238166784,2.0492089599550985e-06,0.0009913176761635,0.0076058819470895,0.0045344378193618,0.0016089945710007,-0.1289453109588956,3.126916198008376,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010828190474769,2.230783147639041e-06,0.0005880738864524,0.0050819763848079,0.0017118011900364,0.0016443673425005,-0.1280438174127135,-0.1642935875160071,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0003644900632865,1.9275647692655245e-06,0.0001876372071648,0.0048014073693176,0.0026757083268987,0.0014082184133558,0.1079765804039244,3.467460236849132,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.6177278006926942e-08,7.598671849302811e-17,9.09746678365254e-09,4.6639989923705866e-08,2.8116567069495232e-08,7.902539890691747e-09,0.1388730396928861,1.0429379522415252,0.0001055367236958
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0031134434393158,1.1734335770357166e-06,0.0004223125977268,0.003819169603551,0.0018127435404862,0.0012827758108683,0.1278898751524539,7.831353858439284,0.0753783680779172
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.299774221853041e-05,6.146594694434054e-10,7.3229795290466704e-06,6.873053467895137e-05,2.4872697107770077e-05,2.6649195529649785e-05,74.15290575856325,48541.591886395094,0.0470124508477314
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1146466046995667,0.0642956504586074,0.0213234928449372,0.8423615126752785,0.16587553765892,0.2308862825471032,-0.2568643922484564,-0.9299231124655508,0.1044583926559501
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0020356777689302,8.359294756486133e-07,0.0006819211784017,0.0042957772720383,0.0033425116416032,0.0007857639669752,0.0881293409934634,2.1292877765238427,0.0525510241524455
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0019981208005255,8.575007846484364e-07,0.0004380903370713,0.003192783662285,0.0024263228273392,0.000955588951872,0.1267899795877962,0.3474216585587798,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0013048642665948,6.7049521997162605e-06,0.0005667629208867,0.0088192508874649,0.0064343473567252,0.0022866114192371,-0.1212396533873263,3.464527981563451,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0039623731465621,3.884917389185339e-06,0.0002111505407564,0.0067002784687226,0.0049470815968055,0.0020372695079768,1.0707022376798394,1.0961654551182327,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.6130791762698664e-06,5.350673833466442e-11,2.576992879620748e-06,2.5291134751514636e-05,1.7439245040262746e-05,5.9149761078950605e-06,0.2564156344041763,7.627109842460748,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6160850734766609,0.049773483000185,0.0423730817528906,0.8610206811534475,0.1174091426879847,0.2378965427644014,-5.68973306074871,1886.9203980329469,0.0467809629968191
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,4.20825884672519e-06,1.87350589891383e-10,2.9858403036872504e-06,5.240640457091358e-05,3.83649702548407e-05,1.4967153913391092e-05,,,0.0048371349182653
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.1452918915785114e-08,5.46441937397183e-16,8.933903113945022e-09,1.0131358244738641e-07,1.657086112930811e-08,2.8600781111129898e-08,-0.1060816052667746,0.792110457893613,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.09112349789482e-05,9.655974098747664e-11,2.1397957336922444e-06,3.3138701559956464e-05,2.1395737933307915e-05,9.65113567396848e-06,0.1459188873467075,3.403231194588233,0.0
parameters/encoder.classifier.dense.bias,0.2722192335032833,0.0050288104610384,0.0159514051545385,0.2874817302815189,0.1741602045231991,0.0561573406493532,-0.0567376038619192,7.372334319113008,0.0486755038659936
parameters/encoder.classifier.out_proj.bias,2.0047655574053664e-05,2.5708104793897117e-10,4.8312942335728835e-06,4.9935613570425033e-05,1.93586638697303e-05,1.7447760584717323e-05,0.4456601897852047,2.201993014103381,0.011372997761355
