layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.649896076674628e-05,9.156199711535989e-11,2.625789894332183e-06,3.343271261815688e-05,2.22056373226049e-05,8.675884262188661e-06,0.1496951860657435,3.043975328930998,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2318694285059787,0.0044646144556149,0.0126181707405555,0.2877147091406032,0.2324338660525026,0.0852595606965935,0.1394338285314411,6.146333943554314,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.213857432249387e-05,1.4784711356074576e-10,5.409161117144006e-06,6.091595772918611e-05,1.7743571824015604e-05,1.289593755582869e-05,0.2240916308174227,3.0589666661686814,0.0573019430058526
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.003076960558795,7.090235128223241e-07,0.0003246424045994,0.0035238581980405,0.0006959946935615,0.0009883445332345,-0.5347825119586506,6.662993746253698,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0922906535892255,0.000614868460003,0.0403581327036526,0.1457570398492852,0.0773257284787039,0.0199648957411152,-0.1793046767405236,1.349379134321926,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.5414639616793863e-05,8.502094385777774e-11,2.5036258491476443e-06,4.0576959159299287e-05,2.5000461190328824e-05,9.45607967019058e-06,-1.3155524883695828,12.086305786002391,0.0686992830377744
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004657129791196,9.23139962010974e-08,0.0003159253302536,0.0014725699783557,0.0004455074607587,0.0003254559704312,-0.5241475028314048,1.4800768081095084,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.151574096855153e-05,8.836433044028251e-10,1.3623411527524709e-06,9.50110657347071e-05,8.050528196085556e-06,3.0812610765961836e-05,0.4496127709746376,9.013632068535031,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,5.995919572430165e-05,7.295511362651605e-10,3.57946523435445e-06,9.281915356350232e-05,8.501914181019315e-05,2.3565259139199525e-05,0.558746027306765,-0.5182667273211643,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0025042675443849,1.6060840545264756e-06,0.0008844317478496,0.0049851034629171,0.0030963371484486,0.00123963067934,-0.0804393234272228,3.168101307706385,0.0341600646506122
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0011985703705786,2.2078298974672744e-06,0.0005452719950583,0.0061195286796962,0.001566398730312,0.0011580837122961,-0.2461087852510285,-0.22060228870835,0.0744507688289234
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004150897047304,1.8501471456815315e-06,0.0001987746871783,0.0049884588098717,0.0024923354523836,0.0013327261750283,0.0520837308068808,4.295785314431249,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7326149457236743e-08,8.721204797837034e-17,1.2130063838852391e-08,3.2866139719823983e-08,2.9718762811738947e-08,7.348388679674515e-09,0.146506068884565,0.8025232987406353,0.02349205074509
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0031419315084876,1.2838719610317122e-06,0.0005146928612041,0.0043019085994203,0.0014112322899543,0.0011548654080286,0.1873844479886339,6.083585221803575,0.0722978843203926
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.3370638435150408e-05,5.534543729603141e-10,7.783423043252369e-06,0.0001092971529761,2.241905389868235e-05,2.1408577546928233e-05,80.12825807253579,58971.87195790504,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1619230786611668,0.0543411150609204,0.0265377379691628,1.0270733943691226,0.1846619424725491,0.1917323366449828,0.0491665718472351,-0.9851821155542668,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0022693856610941,8.824046606752424e-07,0.0004688470980346,0.0039639917299551,0.0036083595847083,0.0010208864435469,-0.013331786748816,2.5713036492920556,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0020277505752421,4.984963855228699e-07,0.0006310736173545,0.0032115552480502,0.0024558239567673,0.0008073587135714,0.1486253781978104,0.5301202080137385,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0015919965208326,6.055178428318397e-06,0.0005874440774175,0.0095865642245168,0.0061803585494571,0.0025164470329218,-0.039613440244392,3.388593809934937,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0035545766225857,5.08527300207193e-06,0.0002377882392042,0.0065402713595516,0.0044344065491461,0.002284529081224,1.2304533097351555,1.2792077890070783,0.0765703105771761
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.511633227066971e-06,3.564344923811655e-11,2.608196326882761e-06,2.4091952413247857e-05,2.377723690466796e-05,5.442642734314377e-06,0.1745715489176777,6.787144535906616,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.798036816221461,0.0611545497035866,0.0460619932854522,0.8361310889288932,0.1316401957911689,0.2614275219050747,-5.744003844322482,1788.1106734772304,0.022058552366347
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,6.436890530363499e-06,1.899866582313173e-10,3.760398535715502e-06,6.283289551454362e-05,3.882832503775277e-05,1.5010138596021668e-05,,,0.007611453446397
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.8621204500604285e-08,4.988066573065312e-16,1.0414445162816125e-08,1.0828090397388649e-07,1.76546415080808e-08,2.7500071849877013e-08,0.1695337747037381,0.8922930888538586,0.0160431769956614
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.9202158165457117e-05,1.1520667077905011e-10,1.864828587861928e-06,4.854980288473777e-05,2.3030679190446443e-05,9.887792141699212e-06,0.1752006764953227,3.737195263482324,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2252788395181658,0.0048075124076081,0.0130057693544955,0.2252788395181658,0.1876585906455093,0.074203274426098,0.1509653597737438,6.281845030429356,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.336763054579499e-05,1.9162444109252424e-10,4.4530761087345715e-06,5.1015500855125974e-05,1.8574642769197817e-05,1.3333824205928848e-05,0.2858665336218776,2.727724316342117,0.0485253784616355
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0032109670792632,6.874586819061372e-07,0.0003461447326663,0.0032109670792632,0.0007001180678358,0.0007406280135414,-0.6047831845535361,7.558286372694536,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1042710109123633,0.0006193395326395,0.0522732803651018,0.1285378473608022,0.0833353367728824,0.0186732335749962,-0.2159136038300071,1.214748091561114,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.1572546595220355e-05,1.1260262344154151e-10,3.477866165817096e-06,4.204124665183245e-05,2.4309738006368423e-05,9.97077190317081e-06,-1.5816887378910351,12.579098590943769,0.0503719940179126
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005075755665286,9.117627941799529e-08,0.0003728838345262,0.0012553794165465,0.0005175725076137,0.0003054316263638,-0.5254556187502926,1.4214271565472447,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.909692553166574e-05,8.001950234421343e-10,1.823210895590014e-06,9.064952326352232e-05,7.524606839736599e-06,2.9686137873352143e-05,0.4598464839822525,7.858322895850674,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,5.9460685716421304e-05,7.114214243168775e-10,4.389161360207698e-06,9.269693829283894e-05,6.76645392707404e-05,2.937789271309019e-05,0.6008802873647333,-0.5006692961560274,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0018589528187971,1.9914788832639105e-06,0.000827698878811,0.0061697072108344,0.0029735622335491,0.0014255193250557,-0.0842891668869637,2.827899468913852,0.0316005573132435
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011727754564048,2.277983832333769e-06,0.00052679025755,0.0051257720048085,0.0014961142731501,0.0013973452367245,-0.2712117684703341,-0.2234667537708292,0.0739940355222726
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005105125847148,1.6158521088949682e-06,0.0002569760486663,0.0042711933926247,0.0029526211541281,0.0012385883727092,0.0684923077170544,3.804153032644349,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.0776019023236585e-08,7.107316078501441e-17,9.282409820115036e-09,3.5160956721244537e-08,3.5160956721244537e-08,7.248592399460711e-09,0.1424575213517515,0.8366878570053766,0.0293129840378404
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.003914429137869,1.1980492033894072e-06,0.0004063887186629,0.0042422819977484,0.0019764877466947,0.0009866119457338,0.2189548522611065,7.297376853616129,0.0545050891333728
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1558533165033982e-05,5.251529952949356e-10,7.798024814112088e-06,0.0001013714671031,1.9740427240303964e-05,2.7409094409558192e-05,82.29756244998829,43178.20575910394,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1928043276525024,0.0479954693854781,0.0272701111819811,1.0231042305851077,0.1837396221305054,0.2303999669028602,0.0352586712886812,-0.8505402759437627,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0019548132846902,8.910412906710572e-07,0.000644350968052,0.0041249326168109,0.0041249326168109,0.0007685628129979,-0.0114417112523579,2.493164893512628,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0020578400822991,5.81842559866581e-07,0.0005624322051759,0.0030134104985125,0.0024024476967903,0.0007119580431054,0.1817302225537739,0.4426782990660522,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0013219701415698,7.06550949394883e-06,0.0004364193915007,0.00700304464369,0.0050403406974536,0.0030987349113315,-0.044103010752803,2.585380701498901,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0047008113152343,4.3933032706737285e-06,0.0002283802953689,0.0092322847229571,0.004421407863194,0.0019971522452365,0.989767962773868,1.3728610553297398,0.0692066196901454
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.560160655813669e-06,4.800718049586916e-11,3.560160655813669e-06,2.22895394891817e-05,1.7280270310395934e-05,5.625792556757257e-06,0.2028706365680614,5.502430934474584,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6538498895704649,0.0434430178107363,0.0422411304748101,0.9506863387189116,0.131205917028238,0.2190234548747262,-4.845936786243859,1815.0754635283113,0.0287928751804131
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.286162833351032e-06,2.2617004828477014e-10,4.783422863623174e-06,4.5297142612961e-05,4.306766521263318e-05,1.303690059667879e-05,,,0.0090530356514572
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.1303275143276084e-08,6.240726916639096e-16,8.069196622467551e-09,1.0553461660385657e-07,1.4329278920731982e-08,2.7050463808814453e-08,0.1247950923497524,0.7613514911565816,0.0119740778334144
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.5133901677553716e-05,8.078936652838401e-11,2.552228367358688e-06,3.3385626569464417e-05,2.179024777998419e-05,8.652684908726689e-06,0.1515779252957578,3.778309330067337,0.0
parameters/encoder.classifier.dense.bias,0.2242109486596105,0.0059152703711863,0.0154839704781867,0.2995096342959574,0.1783583104110757,0.0814396108548468,0.1645593606728258,6.9804745415321054,0.0
parameters/encoder.classifier.out_proj.bias,1.6844359230623445e-05,1.5970875868392444e-10,4.858574057085129e-06,4.896374860053025e-05,1.7932669325624212e-05,1.3391962342228749e-05,0.2979357669677591,2.1017388541741213,0.0527871243691136
