layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0034447563142426,4.936735917844004e-06,0.0002328916217408,0.0064344454142735,0.0049569435316606,0.0020776435556918,1.2066513608808154,1.0015052226370431,0.0693986571189048
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.040398987326433e-06,4.9921053412865736e-11,2.7530593022765833e-06,2.261246468128218e-05,1.962149949969584e-05,5.819346624665747e-06,0.0983228394287727,6.7610643538908946,0.0353972748229269
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6637699618462304,0.0470754732329703,0.0355949367767013,0.7981463939396578,0.1153249919324117,0.2317524841618429,-5.541735051302866,1918.1686309292352,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,4.872543160658311e-06,2.3902685749418064e-10,4.142164808853545e-06,4.717379759099158e-05,3.8619387062823664e-05,1.669800254105637e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.002828942224321e-08,6.57855709150054e-16,8.693318626339743e-09,8.578374129729706e-08,1.3074448508144082e-08,2.077128929378807e-08,-0.0819119796413906,1.0064289929733845,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.778695196954063e-05,9.169517210432408e-11,2.582355877799254e-06,4.5096900825297226e-05,1.939705759249925e-05,1.176005445580137e-05,0.1957695971845866,3.477746781380714,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.227139530475052,0.0051442071686755,0.0121237760064265,0.227139530475052,0.1573413174452754,0.0756248423535334,0.1274509661980181,6.596026868999439,0.0644311178535415
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.9048275350213833e-05,1.7935791423512866e-10,4.4536205325711725e-06,5.676279483875169e-05,1.7705089140942712e-05,1.562076161907487e-05,0.5618290511239608,2.5697560985327743,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0028198702398515,9.415758530358674e-07,0.0003545440838505,0.0034081325385332,0.000591557783572,0.0008332097817082,-0.3169961960555156,7.864932270138908,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1097764236218029,0.000721304138072,0.0490391600574082,0.1329500333246467,0.091200287106535,0.0270217070856961,-0.2089895543469823,2.089016414981373,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.809269503630273e-05,8.885988951290152e-11,3.291522882463655e-06,4.571949090624575e-05,3.012779567300616e-05,9.04611532110168e-06,-1.4778603352504691,15.510205403663027,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0004566495411692,8.196949014728827e-08,0.0003153479295693,0.0012756417259278,0.0004231704989991,0.000287804377986,-0.4375834729613639,1.5476902879176393,0.0535637286181175
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.284956294227944e-05,5.959685246909075e-10,1.562058977816957e-06,7.64517085600341e-05,8.208019140664346e-06,3.0132543203821376e-05,0.2778261217307906,9.61342606416815,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,6.84563557774234e-05,6.453941824982553e-10,4.6423108468745846e-06,8.537602440535276e-05,7.287994904627731e-05,2.1301871740667284e-05,0.3671557583763735,-0.3821449152081255,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0028164860695803,2.673555107952399e-06,0.0011092363495191,0.0052376537719989,0.003579609802579,0.001574255529227,-0.1864715876610688,3.053754684734094,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0011421701707101,2.0937579032397104e-06,0.0004582694703794,0.0048604296889047,0.0015549756320718,0.0011585531945396,0.093354986666607,-0.3125890463326252,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004878999472882,1.949193600201781e-06,0.0002421228911199,0.0046028148943852,0.0023547678935873,0.001593314722492,0.1278537506522753,3.260951902948573,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.4272619813590574e-08,5.1899551461980604e-17,8.442728144984258e-09,3.0070372902858556e-08,2.792417858421e-08,7.057313151158362e-09,0.1472571109375333,1.1293110046065715,0.0638678355073936
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0036892627635954,1.3566127871605197e-06,0.0004895593698763,0.0036892627635954,0.0017563848505256,0.0010494589267938,0.306977525728145,5.714035300028381,0.0368073754434525
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.326095322730668e-05,7.756676905240182e-10,7.247547351507318e-06,0.0001005699604024,2.284906346849586e-05,3.054080345122367e-05,61.2305976852069,53315.962639148376,0.0702329345201375
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1513553955448015,0.0476443299512033,0.0234446926863899,0.9521801316439956,0.1661671374307028,0.2292570853345716,-0.124126049686662,-1.1409935402760312,0.0971873820732349
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0018902961351721,1.1923040044725363e-06,0.0005370203660085,0.0043845957632015,0.0034523063910275,0.0009241228802066,-0.1532512413521238,1.7058025160637489,0.0573713390534676
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0017102985672414,5.781062039739051e-07,0.0006106883848973,0.0040584036793894,0.0023323174376195,0.0006581806862356,0.1234393015444624,0.257619916822122,1.8997330256107927e-05
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0019821585768206,6.865639563769899e-06,0.0006955607536196,0.011537451252769,0.0053882880002111,0.0020246570172842,0.2018466977954769,3.2743189317473473,0.0013169086810566
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0038863939378706,6.46659682514295e-06,0.0002094094406884,0.0068683405720746,0.0041203533887616,0.0020427423011461,1.3965771651717345,1.1495217161096285,0.07404979364553
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.002787287903448e-06,5.5918001045862546e-11,3.3532042702931458e-06,2.9376279646454527e-05,2.1539052778881256e-05,7.07153905443165e-06,0.0877947841931895,6.281756883486895,0.0382085167273304
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6562698600051985,0.0471695754461667,0.0446084665749407,0.7939657851394524,0.1453628694770258,0.2513103425922802,-4.643678047600755,1952.5735607366985,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.229896967153564e-06,2.1696274899916504e-10,3.5181891587198665e-06,5.4109210928255046e-05,3.501564294775115e-05,1.338437534436798e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.7368346092330944e-08,6.712266573643914e-16,9.148975024779329e-09,1.0686189117628877e-07,1.696987382408307e-08,2.7985876829134635e-08,-0.0969483606962535,0.7016989188243419,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.4406778649767456e-05,1.0556227785468337e-10,1.8416222552796604e-06,3.634440021069612e-05,2.242669337003065e-05,7.924252587885714e-06,0.2718010836347727,2.840123657510231,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.260703619437418,0.0042579814993225,0.0110612036800514,0.270953753259089,0.1815929968847445,0.0627487306795231,0.1198040949202342,6.128353516137383,0.0625509886643877
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.4119324315185792e-05,1.831711090448156e-10,4.852601348884302e-06,5.396034632511848e-05,1.655561442306787e-05,1.6009783278080175e-05,0.5590909317059769,2.2321619737841956,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0037176381207197,7.396504105150929e-07,0.0002963585398549,0.0040678353836822,0.0006972727783775,0.0008049573350864,-0.3191726691634051,8.385272279002642,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1262598653853002,0.0005030161403137,0.0602703329781402,0.1368533230581488,0.1098328574856225,0.0246626222294809,-0.173571808378937,1.6822841114401892,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.821161662734708e-05,1.037514059095115e-10,3.3015919525544253e-06,4.733752227588914e-05,2.8305601379046127e-05,8.310383987380695e-06,-1.899393253847582,10.987750186640849,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004344432738145,6.26690662911567e-08,0.000228359284492,0.0012972341082079,0.0004797951832629,0.0002433802871831,-0.3315336659986385,1.344255242633141,0.0483757487956741
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.980305769937216e-05,7.064955086502393e-10,1.9519158021265076e-06,0.0001026832739287,8.076461331148975e-06,2.3781726672831417e-05,0.249225162476029,8.154009738745392,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.299047858241154e-05,6.997011517793091e-10,3.6820871268585975e-06,8.299047858241154e-05,8.299047858241154e-05,2.829292452229526e-05,0.415192075183507,-0.4145250513942445,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0027960041578845,2.036927852160326e-06,0.0010822210518236,0.0072955066535507,0.0045804188385534,0.0016765500360864,-0.1467259175139539,2.797278204234898,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009155245244148,1.8044466499193888e-06,0.0004205168992296,0.005917149841224,0.0014724860219854,0.0013168576689398,0.0937066898929957,-0.2599801755017691,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004350354883238,1.8673260884750896e-06,0.0002146740710574,0.0054638529191298,0.0031172344920649,0.0013601947324797,0.1011538696347849,4.263903406941756,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.6367319702696223e-08,6.77802356024818e-17,1.0134050547169074e-08,3.130012483127777e-08,3.130012483127777e-08,6.617119825891137e-09,0.1804824342585977,1.0810529639921844,0.0662808113483772
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0039196441000197,1.2928239852344634e-06,0.0004186942250532,0.0040461970582891,0.0018480310216221,0.001091843531911,0.3220877496997005,7.114656911779312,0.0253165702093264
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.3296445967001686e-05,8.352807915427521e-10,8.175183449654768e-06,8.692777191471944e-05,2.6633300084661537e-05,2.3447011072483687e-05,85.44217627401817,57179.79101905078,0.0945896840462486
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1298654835074389,0.0384103804890866,0.0243323130483898,0.8904550769518729,0.1629840431860026,0.2496625057442047,-0.1297463172746369,-1.011928905139948,0.0980104261863896
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0017744338710422,8.202405588217427e-07,0.0005277980497249,0.0041152506048752,0.0033445409938421,0.0010488992025713,-0.1882445492816394,1.8765720995621211,0.0597628447652335
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0022516128357578,5.307747070672284e-07,0.0004702065579355,0.0033343044542938,0.0029606160675379,0.0008424177495441,0.1065372342159684,0.2801177780184732,2.3229207318775117e-05
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0017170817346647,5.392763791420544e-06,0.0006843367821654,0.0096913462952043,0.0053637818369275,0.0021849268121373,0.2092466827963185,3.274823162563761,0.0014287676984073
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0048216747181393,6.3586071796092025e-06,0.0002346599573242,0.0085928968883377,0.0043442316967792,0.0022521210712591,1.3098136572606969,1.287473808560768,0.0863674568761677
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.477267929415544e-06,4.9769266474102325e-11,2.712167961682008e-06,2.7771875861926815e-05,2.2159535848208957e-05,8.286117830728739e-06,0.108974056604208,5.384661525633281,0.0338416929321483
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.8093975783961073,0.0619814254906777,0.0402214566283219,0.947994049137482,0.1359002644085653,0.1884787552418813,-6.099092066960249,2200.4778736353683,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.116020273960338e-06,1.990597752678942e-10,3.5110422424617105e-06,4.585405500890481e-05,3.232881009224156e-05,1.6499398297481316e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.7146471880897584e-08,7.497948609380717e-16,1.0994340902897175e-08,9.587864339110585e-08,1.4680587885630195e-08,2.0676923670154193e-08,-0.1148632733186516,1.0025286004037812,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.223921277956289e-05,1.1339501601866484e-10,1.9843039387187556e-06,3.349896421396569e-05,1.9573250153972427e-05,1.0774042561526466e-05,0.2317651087869453,3.0682824828035797,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.257628196027813,0.0051041734873445,0.0140259250661362,0.2647685063590549,0.2058498022630769,0.0600553123549452,0.1347829803614431,7.546522148624507,0.058145153720256
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.6158237330617442e-05,1.731423579408199e-10,3.838543778338145e-06,5.827282491534746e-05,1.3486293174420498e-05,1.4761138863038552e-05,0.5445664891580541,2.145520071657556,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00270959594285,1.0042655275809706e-06,0.0002691058517789,0.0041787370636231,0.0007295769343791,0.000774070715845,-0.4083564106502643,8.15755421041919,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0898121916918891,0.0004984888200419,0.0598544096049198,0.16299322159836,0.0941551381377319,0.0279142919916844,-0.1708985395050249,1.5152378431763187,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.0232385470741347e-05,9.066078530500752e-11,3.033653698921886e-06,3.9955922855634616e-05,2.4968925952582464e-05,8.138444954614523e-06,-1.785661428338948,13.970979427514305,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0004578492930297,6.812915230572112e-08,0.0002812725553625,0.0013872687522206,0.0004707991358428,0.0002597681382321,-0.3200443700757132,1.4849251671620782,0.051359348076228
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.933956496423371e-05,7.772551680529412e-10,1.7370437672875614e-06,0.0001016050251826,1.0081710600783249e-05,2.6218853868267987e-05,0.2769829157716308,7.947691727660582,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.495974621841707e-05,7.348787380618697e-10,4.279793442493434e-06,0.0001068608606191,7.859847550695473e-05,2.447446873370468e-05,0.4115889288066462,-0.3893307004949701,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0025361472302488,2.047860932745999e-06,0.0008859245271475,0.0068494892801119,0.004772962906867,0.0017066262150931,-0.151425839897987,2.9223148003916366,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0008374568907329,1.691209166612484e-06,0.00048779805449,0.0043350508249123,0.0018057509990152,0.0015673360866151,0.1151311840961189,-0.3298957405293889,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0003918551820496,2.297637852533006e-06,0.0002214702976507,0.005332512982557,0.0027316916801046,0.0013878606410518,0.1365245709168014,3.06673847342744,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.4322899640878071e-08,7.035464628246997e-17,9.79781593835839e-09,3.681661789282919e-08,3.5351446468649115e-08,6.649270808855977e-09,0.1638656967684088,0.8153400093736912,0.0624989335987597
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0035514192693353,1.1448083644061598e-06,0.0004689570469587,0.0041250185674923,0.0018931500412202,0.0011276106897549,0.3529576492288225,5.859575021990801,0.029822641664481
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.1927415886768824e-05,8.082708216593318e-10,7.691124678441189e-06,7.716315813176744e-05,2.3842594015095013e-05,2.315478748875621e-05,75.75121001457539,48728.43772833444,0.0787363602462889
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1645807699168098,0.0458709285308573,0.0205959033780532,0.877542766280326,0.1693299512457786,0.1811576325038605,-0.1163061012793515,-0.8714071320173662,0.094938198072323
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0021070990276337,1.1976490098633815e-06,0.0006348187832295,0.0038897890755123,0.0038897890755123,0.0009549092856467,-0.1617245031983922,2.376078293243182,0.069460235599907
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0020226773160955,6.852267768592152e-07,0.0004618228049838,0.0028380614665877,0.0027800479155394,0.0007803898456077,0.1241736622321199,0.2948150070942095,2.299215728069052e-05
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0016618392891839,5.670507577588304e-06,0.0005855020953519,0.009029237725093,0.007150350486501,0.0028439435039595,0.1481141264261679,2.607759489604702,0.0014237714795227
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0033984395701528,5.6029128221835075e-06,0.0002007956610343,0.0071991622167065,0.0055691739681418,0.0021614553418476,1.1514660537939805,1.2895220590027456,0.0848370621756947
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.453839518123801e-06,4.1515765184165954e-11,2.63813296510319e-06,2.6037028776482765e-05,1.6701540295100826e-05,5.977852226159773e-06,0.1190256093339961,5.9387805618075715,0.037443039017321
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6692287346704768,0.0511182769686173,0.039646435422253,0.7964494599688279,0.1500019008021632,0.216534171609469,-4.854971468013643,1614.7359171682997,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.4568566544501485e-06,2.1667555609312592e-10,3.3081741379137644e-06,4.752843766037548e-05,4.4440085911620166e-05,1.3564474160464704e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.300525252337593e-08,7.182070873850056e-16,1.2218461483051932e-08,1.0614422048823857e-07,1.804081726839304e-08,2.9463323128581872e-08,-0.0962583735654851,0.7765953113774781,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.5047294458496817e-05,1.0583416264006355e-10,1.8365447642024304e-06,3.5526428705733034e-05,2.042318935316397e-05,1.0897208577938793e-05,0.2575366385063877,2.617743723169684,0.0
parameters/encoder.classifier.dense.bias,0.2308452616539589,0.0047407615993744,0.0120240410194111,0.2308452616539589,0.1935434004116295,0.0770839193395952,0.1127769230553396,5.677047409964584,0.0603023250059844
parameters/encoder.classifier.out_proj.bias,1.560898553196246e-05,2.073313642929653e-10,4.483463762075307e-06,4.1357121431568445e-05,1.8345815056756324e-05,1.1543776636290148e-05,0.5871852477084428,2.491003468102449,0.0
