layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.260476319599896,4.187314437488039e-06,0.1835653995019206,0.3370795776052259,0.1835653995019206,0.0079560495867078,0.5618422717048577,-371.6828936168288,0.0
parameters/classifier.out_proj.bias,0.3183145761365213,6.902471897158042e-06,0.3001911636042286,0.3609899892123395,0.3609899892123395,0.0796151528792635,0.2743684139637286,-419.87718194003946,0.0342785426931599
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2637881355249628,2.9579519956838723e-05,0.2593442629630235,0.4108576550143402,0.4108576550143402,0.0207394228280032,0.4855755780210377,-368.14526458471846,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3713781793479609,3.4458532768985065e-05,0.3278025671670248,0.3952387933164203,0.3952387933164203,0.0973455334711084,-19.071585333560275,-68.7118310677133,0.0709517097261197
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3095684138493872,6.095461208758489e-05,0.2686892053787221,0.3624844334739346,0.2686892053787221,0.1163595390201278,1.1417056181913403,-380.2155214704692,0.0532825577561631
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0172790767413042,6.879982747675394e-05,0.0142443464191619,0.0172790767413042,0.0172790767413042,0.0155380696746692,0.0660022168978868,-434.3289627207027,0.0937483502377087
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.364754168644325,1.9299802595972e-05,0.31851326140733,0.4614520142828024,0.31851326140733,0.0102488200348063,0.2474961332290645,-375.58491180684206,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2351461458887792,3.8139148003676726e-05,0.2098473807106348,0.3277060898498807,0.2098473807106348,0.0091316998875145,-0.00961473791423,-454.0168893297793,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2649963110601668,5.783443521303532e-05,0.2610412644960331,0.3051956281354824,0.2610412644960331,0.0124499145065018,0.4288164089171304,-545.5123702982462,0.0551585935052233
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3482390549344943,6.412342230436872e-05,0.3170367475395089,0.3482390549344943,0.3482390549344943,0.19256606169253,-0.785208497248896,-484.6581110118874,0.063317927223677
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1422736906002541,6.929584416778118e-05,0.1280000020032225,0.2225823074532026,0.1280000020032225,0.0059718573076445,2.8730817477893704,2135.4081176752584,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2375007714515038,4.826980685387583e-06,0.1800650902506073,0.2375007714515038,0.1800650902506073,0.0063527724901352,0.5863814159008235,-464.19324519337766,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3770428194986028,9.331246669356555e-06,0.3259020168213754,0.3770428194986028,0.3770428194986028,0.1136215019627837,0.2376558745468307,-464.77124276853544,0.0378046994496985
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2762211578442183,2.4938177690090852e-05,0.2508179490029533,0.3820242407882646,0.3820242407882646,0.0189062253857312,0.442186520121492,-412.1080418818422,0.0
