layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5813660482438863,0.0030149492265105,0.5813660482438863,0.7052585272613916,0.5813660482438863,0.0522862994152438,3.0179703618450366,5.2118964178569165,0.0288829112778676
parameters/classifier.out_proj.bias,0.0894281580717746,0.0047242499710525,-0.4941568341778344,0.3101009018561604,-0.1211437482910893,0.0746082661060488,1.4165200206520534,0.5522976125923607,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4783817770604414,0.00219946423418,0.4783817770604414,0.4783817770604414,0.4783817770604414,0.0399497124669481,1.0024067276236026,-0.0477138008750698,0.0240553525685215
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4492106061280325,0.0030478628440723,0.4492106061280325,0.4492106061280325,0.4492106061280325,0.0548099986553844,2.0675351445780032,5.425899260414437,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5108958852934007,0.0036164935753006,0.5108958852934007,0.5108958852934007,0.5108958852934007,0.0519647734387403,8.628167127597905,61.57485498728059,0.0058798543114989
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3574924767150101,0.0019247933757939,0.3574924767150101,0.3574924767150101,0.3574924767150101,0.0370159024033181,3.420348998177557,8.56134179025549,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5510831566600554,0.0029841377579667,0.5510831566600554,0.6023075705945697,0.6023075705945697,0.0634980777839393,5.601476988818533,25.777419913879857,0.0431343111579366
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4655005029106355,0.0020871013361539,0.4540036444004802,0.4895804856905933,0.4810274836796009,0.0409970131317632,1.2933313132075015,0.2967873456479214,0.1001442150806783
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5102805975902053,0.0026348414020188,0.4592486050311482,0.5407630533736493,0.4592486050311482,0.0493559363524046,1.222564254103797,0.142689208345348,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6033572584268881,0.0033830718323962,0.6033572584268881,0.6162369100290276,0.6162369100290276,0.0511332643282421,0.8263843880776394,-0.5235885116100628,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6029706951483185,0.0021181484262672,0.6029706951483185,0.6029706951483185,0.6029706951483185,0.0388346593517353,4.268487620837338,19.13960201926899,0.0651525797250646
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5602502426039575,0.0034242350288723,0.5602502426039575,0.5645459262562214,0.5645459262562214,0.0547260780617651,2.3231218152461537,5.9392153992803856,0.0315155189967214
