layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.845524736843284e-06,1.5463665739512352e-10,3.250568216293072e-06,5.868620283210617e-05,4.137000425978104e-05,1.299009659938892e-05,,,0.0799345440332036
parameters/classifier.out_proj.bias,3.8240111536552434e-08,5.431981094819892e-16,1.1664374356139904e-08,1.0247418562776757e-07,1.9086491408426463e-08,2.8364687384421624e-08,0.2046687606498544,0.6630618944143997,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.47592363155042e-05,9.647260662166943e-11,2.3027557941485227e-06,3.1867215038509e-05,1.5458299584727987e-05,1.0798249553149217e-05,0.1880096975485818,2.9540575142366783,0.0993524148959001
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.211621837017201,0.0048608127204652,0.0142425225344607,0.31924315054804,0.1651462537591739,0.0776914545896525,-0.0372077347823085,5.841773973230404,0.0696386750562391
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.57862391699927e-05,2.284822797303843e-10,3.7942992426457176e-06,4.221116805341747e-05,1.2874779847703276e-05,1.210695090042212e-05,0.2363207908579225,2.6850571851285414,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0024523025192822,6.794759450266211e-07,0.0002759563454438,0.0039225677693154,0.0005992898216503,0.0008169475780384,-0.3203333247773349,7.157297026735001,0.0019613010502097
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0914689210157104,0.0006630539889942,0.0424200803046978,0.1064970217023801,0.0916804185505126,0.0224589282190475,-0.2782662855995719,1.6920296912687265,0.0114575685996561
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8109358766676946e-05,1.0491447281902571e-10,3.178438473824548e-06,4.332256608808912e-05,2.3905656289657008e-05,1.0472554361754303e-05,-1.6726887530558807,13.579964837970117,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0004240958730595,7.071145623429322e-08,0.0002678864354146,0.001112333986983,0.0004494441409548,0.0002916128878534,-0.3225154137384253,1.8932508335011913,0.022372802489655
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.434927841086006e-05,6.264546388998927e-10,2.042810453916148e-06,9.246176598609575e-05,8.000366805426032e-06,2.9707591647198416e-05,0.1220835267234971,7.112621366627669,0.0119965653399315
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.59727556487726e-05,8.490957244621196e-10,4.001255356630449e-06,8.511300568378753e-05,8.511300568378753e-05,2.896351351571623e-05,0.5146859442886463,-0.195636497204702,0.016640538683012
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0024743251312302,2.075710644578778e-06,0.0009425422665315,0.0066340933037408,0.0042325363038156,0.0011322614880015,-0.1081900688539416,2.9698780034908903,0.097629758799474
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.000976887831357,1.7379784477633395e-06,0.0005374061514218,0.0058738644735621,0.0015380182732728,0.0013402455636798,-0.0480360353682902,-0.2984764717329577,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0006144681109315,1.775758762793997e-06,0.0003022335780959,0.0052126700780971,0.0035287269606954,0.001678375457166,0.0032659399256352,4.412370891418679,0.0069161327481381
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9256314601008305e-08,6.892487586670742e-17,8.173412414611192e-09,3.0597241075619144e-08,2.7043371470402816e-08,8.948212617015605e-09,0.4367971801062785,0.8908452681212302,0.0410909742628261
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0039032352705788,1.112905265466745e-06,0.000513769495603,0.0048315332847578,0.0020351697942305,0.0009573093456697,0.2040936016164215,6.450612321190992,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.1957353304360596e-05,6.147936602552005e-10,7.5418316395411885e-06,0.0001148184592091,2.573350883324678e-05,2.4694033296584454e-05,71.56004156221672,51019.33231168894,0.0901610557155561
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1574415282807365,0.0533781296308852,0.0212268528828288,0.6359887104207432,0.1617668197017651,0.2605687112890218,-0.0202305058311158,-0.4582947686633741,0.0358823814365319
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0015836553686767,1.1555492925353789e-06,0.0005712251812734,0.0038203923028625,0.0038173021109266,0.0008499983475012,-0.0139531801122743,2.3225527637427774,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0023677914313827,7.008117221560181e-07,0.0004493195416894,0.0035862577719517,0.002883952609889,0.0008657119912552,0.3298488920523664,0.0726637473273799,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0019306194824987,7.265204999851575e-06,0.0005689228206724,0.0084638042596175,0.0074962202362078,0.0030767552059221,-0.0034877362867694,3.8667361047012174,0.0825214267092181
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0052218145786147,5.4824487015300975e-06,0.0002110385638607,0.0068082091685965,0.0043635169553299,0.0025973430530313,0.8342548996441213,1.3987524911902909,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.985248921380604e-06,4.7885763153841305e-11,3.329392105781489e-06,2.3081945080970224e-05,1.7529314598841797e-05,6.645422613060888e-06,0.37838035892429,5.614505031426249,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.871848204398777,0.0578647418227728,0.0375111829287056,0.9657789724547704,0.1523016834557675,0.2576635753483721,-6.047456133932677,2042.5573763198256,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.276094836595641e-06,1.6124460729138792e-10,3.141582077487379e-06,6.284188795282327e-05,4.545139339309007e-05,1.557754054407468e-05,,,0.0697472210577145
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.72209825907656e-08,6.761908963854831e-16,9.036826588477913e-09,1.0991968989872507e-07,1.7414119550268235e-08,2.7176125764576386e-08,0.2213418732478951,0.6129603025130339,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.520310116017269e-05,1.1069767183370519e-10,2.3318769020148175e-06,3.627576835223212e-05,1.9668327259362332e-05,1.0374607332740954e-05,0.1847753922605317,3.425665684353946,0.1126949630135139
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2325044915866596,0.0058623066100465,0.012391251030213,0.2325044915866596,0.2151747958406407,0.0855786434814341,-0.0361196346987457,7.29427789663788,0.0492437410420725
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.786379162457655e-05,2.0003396927782527e-10,3.362694713487168e-06,5.20917851999472e-05,1.831111478199535e-05,1.559714156295966e-05,0.1806549026001712,1.8062875572427768,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0028517519499788,6.751079762726267e-07,0.0002895855205232,0.0028517519499788,0.0005886803573175,0.0009898026853505,-0.3025969557237603,8.839037191058624,0.0019419204048885
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0790572830505381,0.0005226720767518,0.0500507864398797,0.1304707408999338,0.0908149831601604,0.0258488432496182,-0.3228565969437068,1.7702767924629854,0.012432299306627
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.186145834568656e-05,1.1436900227231898e-10,2.899759257701732e-06,3.155033149800801e-05,2.3274785218086313e-05,9.739866599508494e-06,-1.4781231403469808,10.61909365364639,0.0
