layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2329119867339733,7.0930608851461e-06,-0.2329119867339733,-0.2184533241200512,-0.2329119867339733,0.0024605754911284,,,0.0150437939993134
parameters/classifier.out_proj.bias,-0.2713143976885431,0.0020934903456486,-0.2713143976885431,-0.0590430924706735,-0.2496466956466076,0.0385505394903651,0.4859771338660154,2.0391772899690097,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0151055564102135,0.0057175559451709,-0.0604921377064975,0.1823774840812937,-0.01069299026393,0.0768761026297107,-0.1814680725648091,2.0897147545642327,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.531475392594389,0.019762397413873,0.2708986738613338,0.683103568427845,0.2968513814457342,0.1235250607316274,0.6248306516078163,5.607259367011412,0.0857418893697613
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1309315294169636,0.0029364233538547,0.1235652772861566,0.3408386895235029,0.3239872266391577,0.0674682062233874,0.053946281197735,5.983675317367924,0.0037916317358175
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4837544239802321,0.0098739084619305,0.1604938025303939,0.4976714357568502,0.3067489288293462,0.1068411421252201,2.5195365767587408,11.336144700934724,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3481636284956324,0.0018530311896575,-0.3930840776782381,-0.3148668496086392,-0.3930840776782381,0.0458923788379114,1.2077950979170489,3.0089102564327392,0.0033556921370077
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4086807363857136,0.0095680838165269,0.1463070073942844,0.4475764551096423,0.299414422031646,0.0800810561923686,2.2987272420848734,9.678626942530652,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3325430478812339,0.0011687064959747,0.2785267121311127,0.5365144621917093,0.4575344137134117,0.0332270761651007,-0.0827035747622912,1.6716561445121958,0.0723011515356164
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0804455979797119,0.0031066191432863,-0.0123338875345413,0.194019485358333,0.1377714125567865,0.0547737301195161,-0.8574989155317221,5.021732128711627,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.6676307337945924,0.0052082601878954,0.6676307337945924,1.03715233355878,0.8212627788609828,0.0739854714225428,0.2226012092516242,-0.5004248342793677,0.0423432418482514
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2877566686033318,0.0072330458487679,0.0876562782953756,0.4045197533085211,0.2117664487894618,0.0816413879576576,0.3853195580919713,6.666521596899825,0.0681967296184661
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0861820339824402,0.0049919747235354,-0.0688194141615063,0.1504040326719396,-0.0491816331803529,0.0761090493458446,-0.1283693414339582,-0.1409816719094872,0.084745304704061
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0771876974891783,0.0001314010169708,-0.0771876974891783,-0.0771876974891783,-0.0771876974891783,0.0104741934105224,0.0696172943641422,6.062550649455011,0.0594445915256677
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0746931471515749,0.0014132336998411,-0.1234940587479922,0.0164476451263316,-0.0366231504238254,0.0428036555950119,-0.0624044542683733,-0.5740860452596636,0.0405711239250426
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.230108471845125,3.108606973771598e-05,-0.230108471845125,-0.230108471845125,-0.230108471845125,0.0054761773078393,0.3558149492804668,5.972715584879376,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4136682526547403,0.0001146818290476,-0.4136682526547403,-0.4136682526547403,-0.4136682526547403,0.0124075998106409,32.23112259158623,47293.7227803488,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2537680996312537,9.22914614707828e-05,-0.2537680996312537,-0.2120409559142189,-0.2465600821942035,0.0084403415780468,0.3970365904125356,1.4698968175713587,0.0154945505135932
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0583269630446915,0.00860900259306,-0.1215526210746662,0.150384101923154,0.1259634370254546,0.0968424989033997,0.2981150613856841,2.18602551609269,0.0963354209279313
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3495164641414226,4.024198899436459e-06,-0.3504376023444454,-0.3495164641414226,-0.3504376023444454,0.002240465636067,-0.0923631244511258,0.7478846943019198,0.0911953622958283
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0090010973612978,0.0005954575024496,0.0069857983625416,0.083163956075957,0.0469281138926956,0.0185615930180694,-0.280047331745454,2.80545356912962,0.0094279821624029
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8198132182634502,0.0050077625093739,0.6434278254591296,1.0572784588341473,0.7143283202112183,0.0596218901112599,0.2055251324808517,-0.4529419805740831,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0553848207813664,0.0001544397558988,-0.0710336394847468,-0.0261252497402287,-0.0710336394847468,0.0111372703285639,-0.0711091592592008,2.6090143477415735,0.0493665890747286
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0232971134575307,3.4416839954724464e-05,0.0149193500447271,0.0398812829913547,0.0314594451552455,0.0060310604050446,8.163845069447504,1729.255223052564,0.0126999533911006
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.3049810052302072,5.906246143133185e-06,-0.3136987344905519,-0.2926515308210045,-0.2926515308210045,0.0024259382089793,,,0.0149899877960523
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2213536058271343,0.0020982940726795,-0.2213536058271343,-0.0749956366872181,-0.2213536058271343,0.0499757201163148,0.4115686836652265,1.824477646883882,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0192206523502213,0.0054045713451987,-0.061395694149905,0.1620041751528179,-0.0086136736308766,0.0630154397662632,-0.1706993338369737,2.326548264778572,0.0
